Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,18.010000228881836,18.270000457763672,17.93000030517578,18.219999313354492,14.702408790588379,2415600
2020-02-10,18.110000610351562,18.59000015258789,18.059999465942383,18.579999923706055,14.99290943145752,3638900
2020-02-11,18.649999618530273,18.93000030517578,18.649999618530273,18.889999389648438,15.243056297302246,4847500
2020-02-12,18.84000015258789,19.010000228881836,18.56999969482422,18.579999923706055,15.243059158325195,4476100
2020-02-13,18.43000030517578,18.5,18.010000228881836,18.010000228881836,14.775430679321289,3750900
2020-02-14,18.010000228881836,18.040000915527344,17.719999313354492,17.780000686645508,14.586736679077148,3149400
2020-02-18,17.850000381469727,18.09000015258789,17.56999969482422,17.6200008392334,14.455474853515625,4216100
2020-02-19,17.649999618530273,17.829999923706055,17.6200008392334,17.690000534057617,14.512901306152344,2973900
2020-02-20,17.799999237060547,18.229999542236328,17.760000228881836,18.030000686645508,14.791834831237793,4437600
2020-02-21,17.889999389648438,17.920000076293945,17.3700008392334,17.479999542236328,14.34061336517334,6074200
2020-02-24,16.799999237060547,16.93000030517578,16.649999618530273,16.780000686645508,13.766335487365723,6245300
2020-02-25,16.84000015258789,16.84000015258789,15.800000190734863,15.859999656677246,13.011565208435059,6921900
2020-02-26,15.9399995803833,16.09000015258789,15.460000038146973,15.460000038146973,12.683404922485352,6744300
2020-02-27,15.0600004196167,15.399999618530273,14.550000190734863,14.600000381469727,11.977862358093262,7322300
2020-02-28,14.079999923706055,14.489999771118164,13.800000190734863,14.399999618530273,11.8137788772583,12772000
2020-03-02,14.470000267028809,14.8100004196167,14.020000457763672,14.779999732971191,12.125531196594238,9526400
2020-03-03,14.6899995803833,15.100000381469727,14.109999656677246,14.289999961853027,11.723535537719727,9125800
2020-03-04,14.529999732971191,14.630000114440918,13.930000305175781,14.619999885559082,11.994269371032715,5826000
2020-03-05,13.979999542236328,14.029999732971191,13.260000228881836,13.420000076293945,11.009786605834961,7676200
2020-03-06,12.75,13.5,12.640000343322754,13.119999885559082,10.763664245605469,7990200
2020-03-09,11.819999694824219,12.420000076293945,11.359999656677246,11.59000015258789,9.508452415466309,6696500
2020-03-10,12.3100004196167,12.470000267028809,11.479999542236328,12.470000267028809,10.230403900146484,7074400
2020-03-11,11.930000305175781,12.039999961853027,10.65999984741211,11.15999984741211,9.155680656433105,10177900
2020-03-12,10.15999984741211,10.180000305175781,9.170000076293945,9.449999809265137,7.7527923583984375,9427700
2020-03-13,10.229999542236328,10.800000190734863,9.010000228881836,10.800000190734863,8.860336303710938,12335600
2020-03-16,8.84000015258789,9.350000381469727,8.25,8.75,7.178511619567871,9198500
2020-03-17,8.960000038146973,10.359999656677246,8.170000076293945,10.180000305175781,8.351686477661133,11688700
2020-03-18,9.140000343322754,11.15999984741211,8.949999809265137,9.829999923706055,8.064546585083008,12467100
2020-03-19,9.449999809265137,10.789999961853027,9.109999656677246,9.84000015258789,8.072750091552734,5468000
2020-03-20,9.960000038146973,9.960000038146973,8.529999732971191,8.550000190734863,7.014430999755859,10146800
2020-03-23,8.25,8.510000228881836,7.380000114440918,7.610000133514404,6.243253707885742,7098000
2020-03-24,8.34000015258789,8.640000343322754,7.889999866485596,8.520000457763672,6.989819526672363,8102000
2020-03-25,8.65999984741211,9.460000038146973,8.289999961853027,8.979999542236328,7.3672027587890625,9023500
2020-03-26,9.050000190734863,10.0,8.920000076293945,9.8100004196167,8.048137664794922,10190300
2020-03-27,9.399999618530273,9.869999885559082,8.880000114440918,9.369999885559082,7.687159538269043,9454200
2020-03-30,9.3100004196167,9.65999984741211,8.850000381469727,9.5600004196167,7.843038558959961,9442200
2020-03-31,9.569999694824219,9.640000343322754,8.899999618530273,9.079999923706055,7.449244976043701,7461800
2020-04-01,8.510000228881836,8.569999694824219,7.880000114440918,8.010000228881836,6.571414947509766,6953000
2020-04-02,8.020000457763672,8.550000190734863,7.880000114440918,8.220000267028809,6.743699550628662,7807300
2020-04-03,8.220000267028809,8.380000114440918,7.670000076293945,7.809999942779541,6.407334804534912,8812300
2020-04-06,8.460000038146973,9.0600004196167,8.300000190734863,8.960000038146973,7.350795269012451,7120000
2020-04-07,9.739999771118164,10.130000114440918,9.039999961853027,9.140000343322754,7.498466968536377,7434600
2020-04-08,9.279999732971191,9.630000114440918,9.170000076293945,9.470000267028809,7.769200801849365,4516800
2020-04-09,9.850000381469727,10.359999656677246,9.579999923706055,9.859999656677246,8.089155197143555,8473100
2020-04-13,9.899999618530273,9.930000305175781,9.350000381469727,9.569999694824219,7.851243019104004,5865700
2020-04-14,9.84000015258789,9.970000267028809,9.449999809265137,9.8100004196167,8.048137664794922,5993200
2020-04-15,8.829999923706055,9.09000015258789,8.800000190734863,8.960000038146973,7.350795269012451,5318500
2020-04-16,8.920000076293945,8.920000076293945,8.5,8.710000038146973,7.145695209503174,4788600
2020-04-17,9.149999618530273,9.319999694824219,8.899999618530273,9.069999694824219,7.441041469573975,7358500
2020-04-20,8.819999694824219,9.239999771118164,8.5600004196167,9.09000015258789,7.4574480056762695,5052300
2020-04-21,8.720000267028809,9.199999809265137,8.640000343322754,8.930000305175781,7.326184272766113,4934800
2020-04-22,9.170000076293945,9.279999732971191,8.930000305175781,9.180000305175781,7.531285285949707,5242400
2020-04-23,8.670000076293945,8.869999885559082,7.199999809265137,7.239999771118164,5.939704895019531,42380800
2020-04-24,7.400000095367432,7.849999904632568,7.300000190734863,7.800000190734863,6.399130821228027,20130600
2020-04-27,7.900000095367432,8.029999732971191,7.710000038146973,7.949999809265137,6.522191524505615,11866500
2020-04-28,8.140000343322754,8.569999694824219,8.119999885559082,8.510000228881836,6.981616020202637,8464400
2020-04-29,8.829999923706055,8.989999771118164,8.449999809265137,8.619999885559082,7.071859359741211,8772800
2020-04-30,8.399999618530273,8.6899995803833,8.180000305175781,8.619999885559082,7.071859359741211,7586100
2020-05-01,8.270000457763672,8.300000190734863,7.860000133514404,7.989999771118164,6.555007457733154,8259800
2020-05-04,7.820000171661377,8.140000343322754,7.610000133514404,8.09000015258789,6.637046813964844,9777200
2020-05-05,8.329999923706055,8.359999656677246,7.840000152587891,7.860000133514404,6.448354244232178,5729600
2020-05-06,7.920000076293945,8.050000190734863,7.599999904632568,7.619999885559082,6.251458168029785,6457900
2020-05-07,7.730000019073486,7.989999771118164,7.590000152587891,7.670000076293945,6.292478561401367,8184200
2020-05-08,7.670000076293945,8.0,7.659999847412109,7.980000019073486,6.681834697723389,6719200
2020-05-11,7.840000152587891,7.980000019073486,7.670000076293945,7.820000171661377,6.547862529754639,5526300
2020-05-12,7.840000152587891,7.900000095367432,7.239999771118164,7.239999771118164,6.06221342086792,9350600
2020-05-13,7.199999809265137,7.25,6.710000038146973,6.769999980926514,5.668673038482666,11082000
2020-05-14,6.570000171661377,7.130000114440918,6.380000114440918,6.989999771118164,5.852883338928223,10160800
2020-05-15,6.650000095367432,6.860000133514404,6.630000114440918,6.699999809265137,5.610061168670654,11654300
2020-05-18,7.050000190734863,7.369999885559082,7.039999961853027,7.289999961853027,6.104081153869629,9925500
2020-05-19,7.28000020980835,7.519999980926514,7.110000133514404,7.239999771118164,6.06221342086792,7251700
2020-05-20,7.380000114440918,7.5,7.320000171661377,7.369999885559082,6.1710662841796875,4408900
2020-05-21,7.360000133514404,7.579999923706055,7.309999942779541,7.349999904632568,6.15432071685791,5089000
2020-05-22,7.360000133514404,7.409999847412109,7.110000133514404,7.269999980926514,6.087335109710693,5223700
2020-05-26,7.659999847412109,8.260000228881836,7.639999866485596,8.09000015258789,6.77393913269043,9245000
2020-05-27,8.529999732971191,8.680000305175781,8.119999885559082,8.369999885559082,7.008388519287109,7781000
2020-05-28,8.5600004196167,8.670000076293945,8.09000015258789,8.130000114440918,6.807431697845459,7193400
2020-05-29,7.949999809265137,8.149999618530273,7.739999771118164,7.96999979019165,6.673460006713867,11971200
2020-06-01,8.010000228881836,8.350000381469727,7.920000076293945,8.220000267028809,6.882791519165039,6375200
2020-06-02,8.369999885559082,8.489999771118164,8.260000228881836,8.369999885559082,7.008388519287109,7551500
2020-06-03,8.649999618530273,9.220000267028809,8.649999618530273,9.149999618530273,7.661502361297607,7972500
2020-06-04,9.09000015258789,9.569999694824219,8.880000114440918,9.5600004196167,8.004803657531738,9283200
2020-06-05,10.300000190734863,10.970000267028809,9.949999809265137,10.40999984741211,8.716526985168457,12694000
2020-06-08,11.0,11.5600004196167,10.779999732971191,11.550000190734863,9.671075820922852,11391700
2020-06-09,10.84000015258789,11.270000457763672,10.609999656677246,11.140000343322754,9.327771186828613,9400400
2020-06-10,10.989999771118164,11.050000190734863,10.210000038146973,10.319999694824219,8.641168594360352,9052100
2020-06-11,9.319999694824219,10.050000190734863,9.25,9.819999694824219,8.222506523132324,10992800
2020-06-12,10.5,10.550000190734863,9.850000381469727,10.34000015258789,8.657914161682129,6889600
2020-06-15,9.930000305175781,10.890000343322754,9.789999961853027,10.739999771118164,8.992842674255371,10796500
2020-06-16,11.300000190734863,11.390000343322754,10.670000076293945,11.140000343322754,9.327771186828613,10064900
2020-06-17,11.039999961853027,11.319999694824219,10.970000267028809,11.220000267028809,9.394759178161621,10275900
2020-06-18,11.039999961853027,11.399999618530273,10.90999984741211,11.329999923706055,9.48686408996582,7117800
2020-06-19,11.550000190734863,11.5600004196167,10.90999984741211,11.09000015258789,9.285905838012695,18399900
2020-06-22,11.100000381469727,11.40999984741211,10.90999984741211,11.329999923706055,9.48686408996582,8159000
2020-06-23,11.569999694824219,11.770000457763672,11.34000015258789,11.40999984741211,9.553849220275879,10622700
2020-06-24,11.239999771118164,11.350000381469727,10.699999809265137,10.720000267028809,8.976096153259277,8935300
2020-06-25,10.59000015258789,10.890000343322754,10.489999771118164,10.729999542236328,8.98447036743164,7897100
2020-06-26,10.489999771118164,10.550000190734863,9.920000076293945,10.0,8.373226165771484,9051700
2020-06-29,10.149999618530273,10.40999984741211,10.050000190734863,10.390000343322754,8.69978141784668,4832200
2020-06-30,10.350000381469727,10.819999694824219,10.260000228881836,10.760000228881836,9.009592056274414,6792400
2020-07-01,10.739999771118164,10.789999961853027,10.229999542236328,10.260000228881836,8.590927124023438,5045900
2020-07-02,10.720000267028809,10.760000228881836,10.460000038146973,10.550000190734863,8.833751678466797,6723300
2020-07-06,10.880000114440918,10.930000305175781,10.609999656677246,10.760000228881836,9.009592056274414,7081900
2020-07-07,10.619999885559082,10.75,10.3100004196167,10.34000015258789,8.657914161682129,4839800
2020-07-08,10.40999984741211,10.649999618530273,10.270000457763672,10.600000381469727,8.875618934631348,4240100
2020-07-09,10.520000457763672,10.619999885559082,10.010000228881836,10.039999961853027,8.406719207763672,5803700
2020-07-10,10.010000228881836,10.569999694824219,9.960000038146973,10.529999732971191,8.81700611114502,6875700
2020-07-13,10.609999656677246,10.800000190734863,10.449999809265137,10.619999885559082,8.892365455627441,5718200
2020-07-14,10.569999694824219,10.729999542236328,10.289999961853027,10.489999771118164,8.783512115478516,5125800
2020-07-15,10.729999542236328,10.970000267028809,10.5600004196167,10.930000305175781,9.151933670043945,7411000
2020-07-16,10.770000457763672,11.079999923706055,10.649999618530273,10.729999542236328,8.98447036743164,4815900
2020-07-17,10.800000190734863,10.859999656677246,10.479999542236328,10.489999771118164,8.783512115478516,5004800
2020-07-20,10.420000076293945,10.470000267028809,10.170000076293945,10.289999961853027,8.616048812866211,5181700
2020-07-21,10.380000114440918,10.770000457763672,10.380000114440918,10.739999771118164,8.992842674255371,5954200
2020-07-22,10.640000343322754,10.850000381469727,10.529999732971191,10.529999732971191,8.81700611114502,5411200
2020-07-23,10.460000038146973,10.800000190734863,10.380000114440918,10.680000305175781,8.942605018615723,6279300
2020-07-24,10.6899995803833,10.880000114440918,10.369999885559082,10.4399995803833,8.741646766662598,4149600
2020-07-27,10.34000015258789,10.8100004196167,10.170000076293945,10.710000038146973,8.967723846435547,7081300
2020-07-28,10.5600004196167,10.630000114440918,10.0600004196167,10.369999885559082,8.68303394317627,7761200
2020-07-29,10.40999984741211,10.619999885559082,10.220000267028809,10.600000381469727,8.875618934631348,5540900
2020-07-30,10.319999694824219,10.390000343322754,10.010000228881836,10.100000381469727,8.45695686340332,4648700
2020-07-31,10.09000015258789,10.130000114440918,9.859999656677246,10.039999961853027,8.406719207763672,6860200
