Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,56.11333465576172,58.119998931884766,55.060001373291016,58.09333419799805,54.1130485534668,2564400
2020-03-03,57.79999923706055,58.866668701171875,53.30666732788086,53.48666763305664,49.82201385498047,3366300
2020-03-04,53.119998931884766,53.21333312988281,50.619998931884766,53.19333267211914,49.548763275146484,4715400
2020-03-05,51.439998626708984,51.746665954589844,49.220001220703125,49.793331146240234,46.38172912597656,3391950
2020-03-06,47.67333221435547,49.473331451416016,46.83333206176758,49.06666564941406,45.7048454284668,3776700
2020-03-09,44.12666702270508,45.48666763305664,40.03333282470703,43.380001068115234,40.40780258178711,3436050
2020-03-10,45.380001068115234,48.279998779296875,43.459999084472656,48.040000915527344,44.74852752685547,3345600
2020-03-11,46.5,46.880001068115234,43.82666778564453,44.973331451416016,41.891971588134766,2730750
2020-03-12,41.56666564941406,42.45333480834961,39.19333267211914,40.540000915527344,37.762386322021484,3102900
2020-03-13,43.766666412353516,48.3466682434082,42.66666793823242,48.220001220703125,44.91619110107422,4339350
2020-03-16,39.959999084472656,47.14666748046875,39.959999084472656,44.400001525878906,41.3579216003418,3875850
2020-03-17,45.59333419799805,51.02000045776367,44.133331298828125,51.01333236694336,47.51813507080078,3939150
2020-03-18,47.0,50.393333435058594,44.03333282470703,47.9466667175293,44.661582946777344,4989600
2020-03-19,47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,41.51938247680664,2804400
2020-03-20,44.18000030517578,45.7599983215332,40.746665954589844,40.9466667175293,38.14118957519531,3191700
2020-03-23,40.40666580200195,40.53333282470703,36.13999938964844,36.733333587646484,34.2165412902832,2672550
2020-03-24,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,36.89921188354492,2107500
2020-03-25,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,37.74375915527344,2202900
2020-03-26,40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,40.1594123840332,2172750
2020-03-27,41.0,42.366668701171875,40.026668548583984,41.099998474121094,38.28401565551758,1373250
2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,39.99174880981445,1904400
2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,39.47333526611328,1879800
2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,36.837623596191406,2097150
2020-04-02,38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,37.46220016479492,1693200
2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,35.931976318359375,1546500
2020-04-06,40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,40.10416030883789,1627650
2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,39.916786193847656,1699650
2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,41.5969123840332,1199100
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,43.37070846557617,2409750
2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,42.11530685424805,1185300
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,41.84673309326172,1470300
2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,39.1485595703125,2010450
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,37.88067626953125,1932150
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,39.76689529418945,4236300
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,38.948692321777344,1339200
2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,38.274147033691406,1303350
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,38.811283111572266,1574400
2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,38.317874908447266,995700
2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,38.44279098510742,1117950
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,41.103485107421875,1252650
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,42.56500244140625,1593450
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,44.63860321044922,1327050
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,41.17219543457031,3254100
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,39.460845947265625,1660350
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,39.04863357543945,913050
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,39.20477294921875,1318050
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,39.04237747192383,1145700
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,40.241580963134766,1146300
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,41.740562438964844,1324950
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,41.6031494140625,1213500
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,39.4858283996582,1282950
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,37.081207275390625,1352550
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,38.7363395690918,1834050
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,38.12425231933594,4223100
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,40.572601318359375,1862850
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,39.2609748840332,1330650
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,41.103485107421875,1537500
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,40.460174560546875,1538250
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,40.72874450683594,1292250
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,43.93283462524414,1588200
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,45.58171081542969,1593150
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,44.151424407958984,934500
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,43.270782470703125,1022850
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,44.463722229003906,1580400
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,45.594207763671875,1560600
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,48.236167907714844,2290650
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,49.51031494140625,2743200
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,50.80318832397461,3576150
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,50.61581802368164,2420850
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,51.0030632019043,1659150
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,47.69903564453125,1341150
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,43.88286590576172,1378350
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,44.71979904174805,1273950
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,45.50675582885742,1295400
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,45.900245666503906,1214400
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,45.18822479248047,900150
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,45.119529724121094,737550
2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,46.006431579589844,3052500
2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,44.92591094970703,2210700
2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,44.90717315673828,1405050
2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,42.72739791870117,1111800
2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,43.764190673828125,1264200
2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,41.471988677978516,2692800
2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,42.72114562988281,941850
2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,43.22352600097656,1551150
2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,42.13713455200195,895950
2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,42.40716552734375,852000
2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,43.44960021972656,1225800
2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,42.08689498901367,963000
2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,42.68975067138672,797850
2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,41.19516372680664,723150
2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,43.29261016845703,871200
2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,43.3365592956543,837600
2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,43.361671447753906,773850
2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,45.3021240234375,975600
2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,45.68518829345703,1078950
2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,44.49204635620117,1259100
2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,44.15293502807617,717150
2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,45.8547477722168,696000
2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,45.48423767089844,1069650
2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,45.364925384521484,1432050
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,45.28956604003906,892050
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,44.71182632446289,874950
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,43.97081756591797,934350
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,44.9065055847168,1037700
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,43.38051986694336,1954200
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,43.631710052490234,1104900
