Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,195.01666259765625,195.0399932861328,189.5800018310547,190.61666870117188,182.669677734375,1945800
2020-01-03,188.44667053222656,190.50999450683594,188.09666442871094,188.14999389648438,180.30587768554688,1635600
2020-01-06,187.41000366210938,188.57333374023438,186.97332763671875,187.80332946777344,179.97364807128906,1926600
2020-01-07,188.56666564941406,188.7133331298828,186.4633331298828,186.7866668701172,178.99937438964844,1803600
2020-01-08,187.34666442871094,190.11000061035156,187.0,189.75999450683594,181.8487548828125,1886400
2020-01-09,190.5366668701172,191.04666137695312,187.586669921875,188.5433349609375,180.6828155517578,2245200
2020-01-10,189.28334045410156,190.39666748046875,188.75332641601562,189.02999877929688,181.14918518066406,1002000
2020-01-13,189.1566619873047,191.75,188.77667236328125,191.6199951171875,183.63119506835938,1306500
2020-01-14,191.5800018310547,192.99000549316406,190.85333251953125,191.49000549316406,183.50660705566406,1810200
2020-01-15,192.0433349609375,195.92999267578125,191.32000732421875,194.85333251953125,186.729736328125,1460400
2020-01-16,196.60667419433594,196.60667419433594,193.92999267578125,194.9933319091797,186.8638916015625,1494900
2020-01-17,195.44667053222656,198.35667419433594,194.61000061035156,198.1566619873047,189.89535522460938,2143500
2020-01-21,198.14999389648438,199.4166717529297,196.78334045410156,197.68666076660156,189.44491577148438,1596000
2020-01-22,198.69332885742188,198.8699951171875,196.9633331298828,197.64332580566406,189.40341186523438,1093800
2020-01-23,198.05332946777344,198.8766632080078,196.48333740234375,198.84666442871094,190.5565948486328,1297200
2020-01-24,199.6666717529297,199.98333740234375,197.30999755859375,198.27999877929688,190.0135498046875,1400400
2020-01-27,195.9633331298828,196.64999389648438,194.18333435058594,194.7566680908203,186.6370849609375,1233300
2020-01-28,194.8333282470703,197.65333557128906,194.8333282470703,197.01666259765625,188.80291748046875,1189500
2020-01-29,197.6666717529297,199.3333282470703,196.75332641601562,196.75332641601562,188.550537109375,1906500
2020-01-30,187.46665954589844,190.2566680908203,185.1666717529297,189.63333129882812,181.72738647460938,3222900
2020-01-31,186.7899932861328,188.0,183.73333740234375,185.663330078125,177.92288208007812,2703600
2020-02-03,186.44000244140625,192.69332885742188,185.95333862304688,191.6366729736328,183.64718627929688,2517900
2020-02-04,192.94667053222656,196.663330078125,192.13333129882812,195.6566619873047,187.4995880126953,1922400
2020-02-05,195.65333557128906,195.82666015625,190.30999755859375,194.14666748046875,186.0525360107422,2439900
2020-02-06,194.68666076660156,195.19332885742188,193.10000610351562,193.96665954589844,185.88003540039062,1985400
2020-02-07,193.77333068847656,193.77333068847656,190.5433349609375,190.85000610351562,182.89334106445312,1704600
2020-02-10,190.3699951171875,191.586669921875,189.6199951171875,190.75999450683594,182.8070831298828,1518600
2020-02-11,191.0833282470703,193.71665954589844,190.88999938964844,192.34666442871094,184.32762145996094,1223700
2020-02-12,192.38333129882812,193.99667358398438,191.88333129882812,193.3800048828125,185.31785583496094,1109400
2020-02-13,192.41000366210938,194.19000244140625,192.03334045410156,193.25332641601562,185.19644165039062,838500
2020-02-14,193.4566650390625,195.14999389648438,193.05667114257812,195.14999389648438,187.01406860351562,916200
2020-02-18,194.3733367919922,194.6266632080078,192.06666564941406,193.92666625976562,185.84170532226562,1239300
2020-02-19,195.0,197.4633331298828,194.97999572753906,196.35000610351562,188.16404724121094,1479000
2020-02-20,195.2566680908203,197.0933380126953,193.3333282470703,194.69332885742188,186.57640075683594,1021800
2020-02-21,193.43666076660156,194.39666748046875,190.79666137695312,191.1133270263672,183.1456756591797,1149600
2020-02-24,187.1199951171875,190.6566619873047,185.6699981689453,189.03334045410156,181.1524200439453,1697400
2020-02-25,189.92999267578125,190.26666259765625,183.4166717529297,183.65333557128906,175.99668884277344,2530500
2020-02-26,185.05332946777344,188.3766632080078,182.9499969482422,183.5366668701172,175.88490295410156,2172300
2020-02-27,180.7866668701172,182.78334045410156,174.96665954589844,175.1199951171875,167.81910705566406,2345100
2020-02-28,169.38333129882812,172.25,165.88999938964844,172.25,165.4908905029297,4074900
2020-03-02,174.0066680908203,179.44000244140625,171.0066680908203,179.44000244140625,172.3987274169922,2520900
