Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,54.70655059814453,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,54.42829513549805,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,54.284690856933594,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,53.800010681152344,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,54.087223052978516,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,54.41034698486328,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,53.63844680786133,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,53.40507888793945,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,53.63844680786133,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,53.494834899902344,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,54.09621047973633,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,54.94889450073242,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,54.293670654296875,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,53.76411437988281,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,52.785762786865234,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,52.9383430480957,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,52.139503479003906,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,52.66907501220703,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,52.52545928955078,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,53.42303466796875,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,53.207611083984375,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,53.979515075683594,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,51.80741500854492,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,53.32429885864258,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,53.512786865234375,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,53.68332290649414,2156400
2020-02-10,59.790000915527344,59.869998931884766,58.72999954223633,59.0,52.95629119873047,2967500
2020-02-11,59.11000061035156,59.75,58.970001220703125,59.47999954223633,53.38713073730469,1750100
2020-02-12,59.599998474121094,59.90999984741211,58.900001525878906,58.900001525878906,52.86653518676758,1927200
2020-02-13,58.93000030517578,59.33000183105469,58.61000061035156,59.2400016784668,53.171714782714844,1457400
2020-02-14,59.16999816894531,59.43000030517578,58.779998779296875,59.099998474121094,53.04604721069336,2059800
2020-02-18,58.79999923706055,58.95000076293945,58.040000915527344,58.529998779296875,52.53443908691406,2071200
2020-02-19,58.70000076293945,58.709999084472656,58.060001373291016,58.09000015258789,52.139503479003906,1587600
2020-02-20,57.88999938964844,58.11000061035156,57.34000015258789,58.08000183105469,52.13053894042969,2048900
2020-02-21,57.90999984741211,58.310001373291016,57.72999954223633,58.04999923706055,52.103607177734375,2380300
2020-02-24,57.16999816894531,57.81999969482422,56.369998931884766,56.59000015258789,50.79317092895508,1988400
2020-02-25,56.63999938964844,56.77000045776367,55.040000915527344,55.27000045776367,49.60837173461914,2534400
2020-02-26,55.54999923706055,55.88999938964844,54.439998626708984,54.45000076293945,48.87238311767578,2869800
2020-02-27,53.86000061035156,54.47999954223633,51.959999084472656,51.959999084472656,46.63743209838867,3371000
2020-02-28,50.439998626708984,51.060001373291016,48.93000030517578,49.95000076293945,45.11552429199219,4905100
2020-03-02,50.119998931884766,53.119998931884766,49.91999816894531,53.119998931884766,47.978721618652344,3819400
2020-03-03,54.189998626708984,54.22999954223633,50.91999816894531,51.58000183105469,46.5877685546875,3937800
2020-03-04,52.529998779296875,54.06999969482422,51.7599983215332,53.900001525878906,48.683223724365234,2835600
