Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,85.72052764892578,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,84.30072784423828,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,81.02101135253906,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,74.20423889160156,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,76.71173858642578,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,75.74859619140625,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,78.07344055175781,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,76.00598907470703,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,76.3381118774414,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,75.25041961669922,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,76.04750061035156,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,75.92295837402344,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,72.76779174804688,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,74.07137298583984,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,71.78802490234375,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,72.7927017211914,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,74.08798217773438,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,72.75120544433594,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,73.3240966796875,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,73.53997802734375,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,71.66349029541016,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,71.69670104980469,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,68.69930267333984,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,70.76678466796875,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,70.90792846679688,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,73.3573226928711,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,73.80567169189453,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,73.36561584472656,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,72.3941650390625,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,70.79997253417969,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,75.88143920898438,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,75.59083557128906,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,75.56591796875,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,74.83525085449219,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,75.59083557128906,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,73.98834991455078,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,74.78544616699219,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,71.6302719116211,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,69.69569396972656,19119800
