Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.5,85.62999725341797,84.70999908447266,85.11000061035156,74.22193908691406,1307000
2020-01-03,84.70999908447266,85.04000091552734,84.4000015258789,84.81999969482422,73.96902465820312,964700
2020-01-06,84.4800033569336,84.8499984741211,84.37000274658203,84.80999755859375,73.9603271484375,1196700
2020-01-07,84.48999786376953,84.62000274658203,84.11000061035156,84.33999633789062,73.55044555664062,1361200
2020-01-08,84.43000030517578,85.48999786376953,84.27999877929688,85.16999816894531,74.27426147460938,1500500
2020-01-09,85.38999938964844,86.19999694824219,85.19999694824219,85.75,74.78006744384766,1245600
2020-01-10,86.19000244140625,86.30000305175781,85.16999816894531,85.2699966430664,74.36148071289062,1048500
2020-01-13,85.61000061035156,86.37000274658203,85.51000213623047,86.26000213623047,75.22483825683594,1183200
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.62000274658203,75.53877258300781,1518400
2020-01-15,86.79000091552734,87.83000183105469,86.79000091552734,87.37000274658203,76.19281768798828,2091000
2020-01-16,88.08999633789062,88.2300033569336,87.41000366210938,87.97000122070312,76.71607971191406,1478200
2020-01-17,88.19999694824219,88.27999877929688,87.87999725341797,88.23999786376953,76.95153045654297,1585600
2020-01-21,88.01000213623047,88.91999816894531,87.9800033569336,88.6500015258789,77.30907440185547,1796400
2020-01-22,89.20999908447266,89.94999694824219,88.94000244140625,89.66000366210938,78.18988037109375,1381400
2020-01-23,89.68000030517578,89.77999877929688,89.06999969482422,89.6500015258789,78.18114471435547,1259300
2020-01-24,89.94999694824219,89.95999908447266,88.5199966430664,88.91000366210938,77.53582000732422,1005100
2020-01-27,88.0199966430664,88.56999969482422,87.58999633789062,87.70999908447266,76.48931121826172,1512400
2020-01-28,87.7699966430664,89.05999755859375,87.7699966430664,88.66000366210938,77.31781005859375,1057300
2020-01-29,88.95999908447266,88.95999908447266,87.30999755859375,87.4000015258789,76.21898651123047,1416300
2020-01-30,86.72000122070312,88.04000091552734,86.37999725341797,87.95999908447266,76.70734405517578,1368600
2020-01-31,87.19000244140625,87.30999755859375,85.4000015258789,85.7699966430664,75.32847595214844,1718400
2020-02-03,86.44999694824219,87.41999816894531,86.41999816894531,86.55999755859375,76.02230072021484,1406000
2020-02-04,87.52999877929688,88.8499984741211,87.26000213623047,88.27999877929688,77.53291320800781,1239000
2020-02-05,88.81999969482422,88.91999816894531,87.77999877929688,88.02999877929688,77.31334686279297,1570600
2020-02-06,88.5999984741211,88.86000061035156,88.01000213623047,88.44999694824219,77.68221282958984,855000
2020-02-07,87.98999786376953,88.29000091552734,87.51000213623047,87.9800033569336,77.26944732666016,886700
2020-02-10,87.8499984741211,88.58999633789062,87.83999633789062,88.48999786376953,77.71733093261719,855000
2020-02-11,88.75,88.75,87.70999908447266,87.80000305175781,77.11134338378906,847300
2020-02-12,88.23999786376953,88.37999725341797,87.33000183105469,87.97000122070312,77.26065826416016,1019800
2020-02-13,87.69999694824219,88.87999725341797,87.5999984741211,88.5999984741211,77.81395721435547,782700
2020-02-14,88.51000213623047,89.22000122070312,88.4000015258789,89.20999908447266,78.34968566894531,949100
2020-02-18,89.3499984741211,89.69999694824219,89.08000183105469,89.36000061035156,78.48143005371094,1117700
2020-02-19,89.72000122070312,90.3499984741211,89.5,90.11000061035156,79.14013671875,1417300
2020-02-20,90.29000091552734,90.54000091552734,89.05000305175781,90.2300033569336,79.24552917480469,2253500
2020-02-21,89.94999694824219,90.04000091552734,88.72000122070312,89.05000305175781,78.20917510986328,1838100
2020-02-24,87.1500015258789,88.69999694824219,86.52999877929688,87.20999908447266,76.59317779541016,1768200
2020-02-25,87.5,87.86000061035156,83.47000122070312,83.61000061035156,73.43144226074219,2164100
2020-02-26,84.55999755859375,85.31999969482422,82.2300033569336,82.27999877929688,72.26334381103516,2276300
2020-02-27,81.0999984741211,82.56999969482422,78.87000274658203,78.9000015258789,69.29481506347656,2689700
2020-02-28,76.70999908447266,78.12000274658203,75.3499984741211,77.4800033569336,68.0477066040039,4052700
2020-03-02,77.61000061035156,82.2300033569336,76.87999725341797,82.08000183105469,72.08769226074219,3500900
2020-03-03,81.2699966430664,82.80000305175781,78.56999969482422,79.05999755859375,69.43534851074219,2944600
2020-03-04,80.54000091552734,82.62000274658203,79.69999694824219,82.37999725341797,72.3511734008789,1913100
2020-03-05,80.30999755859375,80.81999969482422,78.5199966430664,79.31999969482422,69.66368865966797,2360800
2020-03-06,76.44000244140625,77.91999816894531,75.22000122070312,77.5,68.06524658203125,2592000
2020-03-09,72.36000061035156,75.12999725341797,69.5199966430664,72.45999908447266,63.638816833496094,3281900
2020-03-10,74.70999908447266,76.72000122070312,72.38999938964844,76.70999908447266,67.37142181396484,2699300
2020-03-11,74.1500015258789,75.9800033569336,73.05000305175781,74.68000030517578,65.58855438232422,4562600
2020-03-12,69.66000366210938,71.58000183105469,64.61000061035156,66.45999908447266,58.369258880615234,5742900
2020-03-13,69.7300033569336,71.55999755859375,65.11000061035156,71.55999755859375,62.8483772277832,4951100
2020-03-16,63.61000061035156,64.43000030517578,57.619998931884766,57.619998931884766,50.60541534423828,5565300
2020-03-17,58.470001220703125,61.27000045776367,54.47999954223633,60.790000915527344,53.38951110839844,7262400
2020-03-18,55.93000030517578,63.880001068115234,47.869998931884766,63.29999923706055,55.593936920166016,5556900
2020-03-19,62.15999984741211,62.5,54.470001220703125,58.029998779296875,50.96550750732422,5592500
2020-03-20,58.279998779296875,58.43000030517578,51.369998931884766,51.970001220703125,45.64324188232422,5751200
2020-03-23,51.689998626708984,52.5,48.5,50.38999938964844,44.255584716796875,5166400
2020-03-24,52.779998779296875,61.869998931884766,52.7599983215332,59.560001373291016,52.30924606323242,4925300
2020-03-25,59.0,65.66999816894531,54.34000015258789,60.08000183105469,52.76594161987305,5912500
2020-03-26,60.16999816894531,66.13999938964844,60.02000045776367,65.66000366210938,57.66664505004883,3445300
2020-03-27,62.54999923706055,63.9900016784668,59.68000030517578,60.16999816894531,52.84498596191406,4114300
2020-03-30,60.68000030517578,64.94999694824219,60.279998779296875,64.41999816894531,56.57759094238281,3754700
2020-03-31,63.900001525878906,64.8499984741211,61.40999984741211,62.91999816894531,55.260196685791016,5368500
2020-04-01,59.41999816894531,62.150001525878906,59.119998931884766,60.61000061035156,53.231422424316406,5451500
2020-04-02,59.91999816894531,61.630001068115234,59.790000915527344,61.029998779296875,53.60029220581055,3716200
2020-04-03,60.90999984741211,61.5099983215332,58.849998474121094,59.54999923706055,52.30045700073242,6192900
2020-04-06,62.70000076293945,65.7300033569336,62.18000030517578,65.29000091552734,57.3416862487793,3475500
2020-04-07,68.27999877929688,68.79000091552734,64.63999938964844,64.81999969482422,56.92890167236328,4136400
2020-04-08,65.33000183105469,66.41000366210938,63.939998626708984,65.05999755859375,57.13969039916992,3171800
2020-04-09,66.2300033569336,67.69000244140625,65.73999786376953,66.54000091552734,58.43951416015625,2877400
2020-04-13,65.55999755859375,65.75,63.4900016784668,64.1500015258789,56.34046936035156,1985100
2020-04-14,65.33000183105469,66.25,64.37999725341797,66.13999938964844,58.08820724487305,3233300
2020-04-15,64.79000091552734,65.13999938964844,63.939998626708984,64.88999938964844,56.99037170410156,2366100
2020-04-16,65.01000213623047,65.22000122070312,63.310001373291016,63.77000045776367,56.00673294067383,2105200
2020-04-17,65.9800033569336,67.55000305175781,65.69999694824219,67.5,59.282649993896484,2764600
2020-04-20,66.11000061035156,67.66999816894531,65.8499984741211,66.45999908447266,58.369258880615234,2372400
2020-04-21,64.97000122070312,65.55000305175781,63.77000045776367,64.0199966430664,56.22629165649414,2776900
2020-04-22,65.54000091552734,67.69999694824219,65.29000091552734,66.81999969482422,58.685428619384766,2394200
2020-04-23,67.2300033569336,68.19000244140625,66.55999755859375,66.91000366210938,58.76446533203125,2477000
2020-04-24,67.62999725341797,68.68000030517578,66.73999786376953,68.08999633789062,59.800819396972656,3032700
