Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,144.91000366210938,145.39999389648438,142.77999877929688,144.07000732421875,140.0521697998047,1717600
2020-02-10,143.00999450683594,145.85000610351562,142.4499969482422,145.72999572753906,141.66587829589844,1169800
2020-02-11,145.8699951171875,148.9499969482422,145.22000122070312,147.19000244140625,143.08514404296875,1461300
2020-02-12,148.0399932861328,150.97000122070312,148.0399932861328,150.77999877929688,146.5750274658203,1583400
2020-02-13,149.4499969482422,149.52999877929688,146.66000366210938,146.72000122070312,142.6282501220703,1933900
2020-02-14,146.97999572753906,147.36000061035156,143.89999389648438,144.89999389648438,140.8590087890625,2441200
2020-02-18,144.22999572753906,145.86000061035156,144.22999572753906,144.94000244140625,140.89788818359375,2352800
2020-02-19,144.55999755859375,147.91000366210938,144.55999755859375,147.6300048828125,143.5128936767578,2018000
2020-02-20,147.52999877929688,148.91000366210938,146.27000427246094,146.83999633789062,142.74488830566406,1279600
2020-02-21,145.3800048828125,145.52000427246094,142.5399932861328,143.24000549316406,139.24530029296875,1858100
2020-02-24,136.82000732421875,137.3800048828125,134.22000122070312,134.8300018310547,131.06985473632812,3197500
2020-02-25,135.99000549316406,136.0500030517578,123.4800033569336,124.08000183105469,120.61964416503906,5128400
2020-02-26,126.29000091552734,127.66999816894531,119.8499984741211,120.19000244140625,116.838134765625,4961200
2020-02-27,117.0,127.27999877929688,114.45999908447266,119.63999938964844,116.76980590820312,6958600
2020-02-28,116.25,124.33000183105469,116.0,124.0,121.02520751953125,6646600
2020-03-02,123.06999969482422,123.68000030517578,116.63999938964844,122.95999908447266,120.01014709472656,6375500
2020-03-03,122.76000213623047,123.73999786376953,113.87999725341797,114.27999877929688,111.53839874267578,6796500
2020-03-04,115.48999786376953,118.54000091552734,111.27999877929688,118.33000183105469,115.4912338256836,7343700
2020-03-05,113.79000091552734,115.0,108.80000305175781,110.22000122070312,107.57579803466797,6977200
2020-03-06,104.63999938964844,113.62000274658203,103.88999938964844,110.66000366210938,108.0052490234375,6790100
2020-03-09,102.0,108.91999816894531,101.76000213623047,104.19000244140625,101.69046020507812,6687400
2020-03-10,108.83000183105469,110.02999877929688,102.80000305175781,109.9800033569336,107.34156036376953,5395500
2020-03-11,106.19999694824219,106.5,99.55999755859375,100.11000061035156,97.7083511352539,8901300
2020-03-12,90.0,97.80999755859375,88.76000213623047,93.70999908447266,91.46186828613281,9065700
2020-03-13,98.2300033569336,100.77999877929688,91.5999984741211,95.61000061035156,93.3163070678711,8552800
2020-03-16,84.68000030517578,91.06999969482422,78.12000274658203,86.41999816894531,84.34676361083984,9327200
2020-03-17,87.5199966430664,89.61000061035156,67.73999786376953,75.23999786376953,73.43496704101562,12101600
2020-03-18,67.1500015258789,67.16000366210938,46.560001373291016,63.810001373291016,62.2791862487793,25881800
2020-03-19,61.18000030517578,72.69999694824219,52.650001525878906,66.80000305175781,65.19744873046875,17497700
2020-03-20,73.70999908447266,84.0,69.5199966430664,74.58000183105469,72.79080963134766,18154700
2020-03-23,75.0199966430664,80.69999694824219,67.27999877929688,70.12999725341797,68.44756317138672,12931800
2020-03-24,76.05000305175781,81.36000061035156,75.0,79.13999938964844,77.24140930175781,9113100
2020-03-25,83.51000213623047,92.68000030517578,79.2300033569336,85.25,83.20482635498047,8717900
2020-03-26,87.5999984741211,96.0,80.58999633789062,82.80999755859375,80.82335662841797,10444300
2020-03-27,78.69999694824219,82.79000091552734,76.25,78.8499984741211,76.9583740234375,5749800
2020-03-30,76.70999908447266,78.43000030517578,72.83999633789062,76.16000366210938,74.33290100097656,6097800
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,73.0152816772461,5173600
2020-04-01,70.0,71.41000366210938,67.6500015258789,69.1500015258789,67.49108123779297,7651300
2020-04-02,69.29000091552734,70.58999633789062,61.54999923706055,63.0,61.488609313964844,8062700
2020-04-03,64.36000061035156,64.70999908447266,57.0,59.08000183105469,57.662654876708984,10622200
2020-04-06,64.55000305175781,70.9000015258789,63.779998779296875,70.58999633789062,68.89651489257812,12186100
2020-04-07,78.30999755859375,81.9800033569336,72.68000030517578,73.81999969482422,72.04904174804688,11850400
2020-04-08,75.23999786376953,83.94000244140625,74.95999908447266,82.52999877929688,80.55008697509766,9143600
2020-04-09,86.04000091552734,89.02999877929688,79.66999816894531,81.30999755859375,79.3593521118164,10337400
2020-04-13,81.55999755859375,81.56999969482422,75.70999908447266,78.08999633789062,76.21660614013672,4157800
2020-04-14,81.0,83.30000305175781,78.86000061035156,82.68000030517578,80.69648742675781,6093100
2020-04-15,78.0199966430664,81.98999786376953,77.52999877929688,80.7300033569336,78.79326629638672,4822700
2020-04-16,80.08999633789062,80.98999786376953,76.25,80.38999938964844,78.46143341064453,5398800
2020-04-17,85.30000305175781,85.62999725341797,82.29000091552734,84.26000213623047,82.23857879638672,5299500
2020-04-20,81.61000061035156,83.25,79.29000091552734,79.7699966430664,77.85629272460938,4155000
2020-04-21,77.62999725341797,80.05000305175781,77.11000061035156,79.9000015258789,77.98318481445312,4747000
2020-04-22,81.43000030517578,82.47000122070312,78.75,80.0199966430664,78.10028839111328,3709700
2020-04-23,80.44999694824219,83.5,79.95999908447266,81.0999984741211,79.15440368652344,4540300
2020-04-24,81.25,82.18000030517578,78.4000015258789,80.70999908447266,78.77375030517578,3545000
2020-04-27,82.37999725341797,86.26000213623047,81.52999877929688,85.2699966430664,83.2243423461914,5419500
2020-04-28,87.41000366210938,88.73999786376953,84.5199966430664,87.41999816894531,85.32278442382812,4210900
2020-04-29,90.97000122070312,97.44999694824219,90.37000274658203,95.98999786376953,93.68716430664062,7369500
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140625,88.75833892822266,5366100
2020-05-01,87.08999633789062,88.4800033569336,84.2300033569336,84.75,82.7168197631836,4234300
2020-05-04,81.79000091552734,85.5999984741211,80.41000366210938,82.58000183105469,80.59889221191406,4087100
2020-05-05,85.12000274658203,87.06999969482422,83.06999969482422,83.66000366210938,81.6529769897461,3457800
2020-05-06,84.31999969482422,84.93000030517578,80.87000274658203,81.11000061035156,79.16413879394531,3013100
2020-05-07,83.3499984741211,86.94999694824219,83.05000305175781,85.9800033569336,83.91732025146484,4032800
2020-05-08,88.08000183105469,88.5,85.6500015258789,87.16999816894531,85.07877349853516,4267900
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,80.33535766601562,6832700
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,77.42684936523438,3605500
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,73.45449829101562,4880600
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,77.34877014160156,5425400
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,77.84654998779297,6526900
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658203,91.37403869628906,11003400
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,88.49478912353516,7090300
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,90.45658874511719,4265700
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,89.15849304199219,3009000
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.05000305175781,88.86569213867188,2259400
2020-05-26,97.88999938964844,97.93000030517578,94.55000305175781,94.91999816894531,92.64283752441406,6258400
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,95.60991668701172,5392000
2020-05-28,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,89.44153594970703,5197500
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,86.37686157226562,5873100
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,92.75020599365234,5074500
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623047,95.61000061035156,93.3163070678711,5470700
2020-06-03,97.30000305175781,100.55999755859375,96.20999908447266,99.9000015258789,97.50337219238281,6136300
2020-06-04,100.13999938964844,105.05000305175781,98.08000183105469,104.81999969482422,102.30533599853516,6777800
2020-06-05,114.37999725341797,118.41000366210938,106.7699966430664,107.95999908447266,105.37001037597656,10069800
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623047,113.13999938964844,110.42573547363281,6056200
2020-06-09,109.80000305175781,110.5,106.30999755859375,107.31999969482422,104.74535369873047,4008700
2020-06-10,106.02999877929688,106.6500015258789,100.05000305175781,102.62000274658203,100.15812683105469,5642000
2020-06-11,95.05000305175781,96.5,90.61000061035156,91.44000244140625,89.24633026123047,7614100
2020-06-12,97.61000061035156,97.76000213623047,90.06999969482422,92.26000213623047,90.0466537475586,7108300
2020-06-15,88.0,92.33000183105469,86.79000091552734,90.79000091552734,88.61192321777344,9049500
2020-06-16,96.33999633789062,96.4000015258789,90.69999694824219,93.98999786376953,91.73516082763672,6191300
2020-06-17,93.5199966430664,94.0,90.80000305175781,91.12999725341797,88.94377136230469,4423100
2020-06-18,90.5,94.18000030517578,90.16999816894531,92.75,90.52490234375,3746900
2020-06-19,93.91000366210938,94.12999725341797,88.66000366210938,89.68000030517578,87.52857208251953,4880600
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,88.01656341552734,4588800
2020-06-23,91.0,91.48999786376953,88.83000183105469,90.62000274658203,88.44599914550781,5829200
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,82.96083068847656,6403900
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,82.02385711669922,5210900
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,78.99822998046875,10150200
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,84.52244567871094,5133000
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,83.67332458496094,4343100
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,84.54196166992188,5708200
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,85.69366455078125,3877400
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,87.67495727539062,3138200
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,85.33253479003906,2993900
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,87.83113098144531,3407600
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,84.18083953857422,5263500
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,86.38662719726562,3246400
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,85.4008560180664,3955100
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,85.02996063232422,3063500
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,91.7741928100586,6761400
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,90.87626647949219,2483900
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,89.28538513183594,2329700
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,86.35733795166016,3052400
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,87.80183410644531,2442400
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,88.63143920898438,1741100
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,86.8355941772461,2564100
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,85.4008560180664,2369500
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,84.20037078857422,2675800
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,84.4736557006836,2105000
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,85.04949188232422,1653700
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,83.4585952758789,2794700
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,81.81890106201172,3922500
