Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,133.2667999267578,1292500
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,133.52880859375,809800
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,133.93048095703125,869300
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,132.31495666503906,1198200
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,132.70794677734375,901200
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,133.43272399902344,504900
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,134.19244384765625,523600
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,136.40179443359375,1064900
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,136.44544982910156,1166600
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,136.8121795654297,619200
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,137.2139129638672,489500
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,137.711669921875,718400
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,138.9342041015625,1051700
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,139.3970184326172,768400
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,138.90802001953125,693200
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,138.21815490722656,839400
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,139.68521118164062,2502400
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,137.19741821289062,1044400
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,136.44140625,859600
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,137.01283264160156,912100
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,138.28749084472656,1769800
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,136.99522399902344,1675200
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,143.83444213867188,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,145.3464813232422,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,145.10911560058594,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,146.1288299560547,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,147.3859100341797,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,144.8365936279297,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,144.37066650390625,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,144.8453826904297,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,144.8981475830078,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,144.8893280029297,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,144.90692138671875,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,144.3179473876953,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,144.7310791015625,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,146.9727325439453,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,147.5529327392578,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,147.71119689941406,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,148.30015563964844,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,140.142333984375,4696200
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,151.20989990234375,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,147.57052612304688,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,151.65823364257812,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,154.5855712890625,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,152.30874633789062,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,153.7504119873047,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,153.83831787109375,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,148.91552734375,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,139.50938415527344,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,147.48263549804688,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,153.56582641601562,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,173.9515838623047,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,167.85958862304688,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,168.58926391601562,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,155.94810485839844,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,149.56602478027344,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,147.9661407470703,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,145.6277618408203,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,152.1768798828125,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,152.24720764160156,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,153.38124084472656,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,152.2999267578125,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,153.53948974609375,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,157.969970703125,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,156.07118225097656,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,159.4468231201172,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,159.55230712890625,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,159.14797973632812,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,161.93463134765625,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,163.0422821044922,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,170.8660125732422,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,171.9824676513672,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,172.7296905517578,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,170.1012420654297,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,169.16064453125,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,168.63026428222656,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,169.65562438964844,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,167.87890625,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,168.52418518066406,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,167.10984802246094,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,165.24473571777344,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,162.58407592773438,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,164.8027801513672,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,170.34510803222656,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,176.14382934570312,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,179.86521911621094,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,176.6034393310547,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,178.54811096191406,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,180.36904907226562,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,181.92478942871094,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,181.80987548828125,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,182.7468719482422,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,182.27838134765625,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,185.478271484375,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,180.28065490722656,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,178.3094940185547,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,180.53700256347656,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,176.2587127685547,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,175.542724609375,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,174.25216674804688,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,176.78909301757812,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,181.1734619140625,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,182.3137664794922,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,180.510498046875,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,182.76455688476562,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,182.06626892089844,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,180.5458526611328,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,174.64112854003906,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,175.6929931640625,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,178.6188507080078,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,183.24191284179688,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,181.14694213867188,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,181.3148651123047,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,183.8871612548828,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,184.50595092773438,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,187.3964080810547,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,189.6858367919922,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,192.38186645507812,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,191.72776794433594,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,188.6162872314453,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,187.4229736328125,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,189.9775848388672,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,190.31346130371094,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,192.32887268066406,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,193.91111755371094,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,194.08790588378906,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,196.37728881835938,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,195.72317504882812,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,197.83583068847656,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,199.39157104492188,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,202.865478515625,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,203.09527587890625,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,199.54185485839844,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,203.76710510253906,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,199.3296661376953,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,201.4600372314453,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,201.87545776367188,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,201.30970764160156,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,200.41693115234375,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,201.14181518554688,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,201.39810180664062,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,200.6909637451172,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,202.61795043945312,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,203.00880432128906,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,205.1849822998047,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,205.4159393310547,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,210.07923889160156,2859800
