Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,12.399999618530273,13.229999542236328,11.630000114440918,12.880000114440918,10.901466369628906,9438500
2020-03-24,13.65999984741211,14.949999809265137,13.460000038146973,14.770000457763672,12.501138687133789,8422800
2020-03-25,14.84000015258789,16.09000015258789,13.800000190734863,15.050000190734863,12.738129615783691,8090500
2020-03-26,15.300000190734863,16.760000228881836,15.109999656677246,16.639999389648438,14.083880424499512,5860200
2020-03-27,15.880000114440918,16.290000915527344,14.850000381469727,15.210000038146973,12.873551368713379,6300700
2020-03-30,15.050000190734863,16.549999237060547,14.859999656677246,16.200000762939453,13.71147632598877,6907100
2020-03-31,16.239999771118164,16.670000076293945,15.930000305175781,16.190000534057617,13.703011512756348,7281800
2020-04-01,15.25,15.5600004196167,14.180000305175781,14.539999961853027,12.306471824645996,6307500
2020-04-02,14.319999694824219,14.9399995803833,13.890000343322754,14.369999885559082,12.162585258483887,4603500
2020-04-03,14.239999771118164,14.539999961853027,13.380000114440918,13.579999923706055,11.493940353393555,5810700
2020-04-06,14.319999694824219,15.140000343322754,14.220000267028809,15.020000457763672,12.712736129760742,5812600
2020-04-07,16.209999084472656,16.649999618530273,15.300000190734863,15.390000343322754,13.025899887084961,7803400
2020-04-08,15.550000190734863,16.049999237060547,15.369999885559082,15.899999618530273,13.457557678222656,4876800
2020-04-09,16.270000457763672,16.670000076293945,15.989999771118164,16.280000686645508,13.77918529510498,5048100
2020-04-13,15.979999542236328,16.219999313354492,15.0600004196167,16.040000915527344,13.576053619384766,5396000
2020-04-14,16.450000762939453,16.600000381469727,15.890000343322754,16.049999237060547,13.584514617919922,6602900
2020-04-15,15.329999923706055,15.609999656677246,14.569999694824219,14.699999809265137,12.44189167022705,7904200
2020-04-16,14.739999771118164,14.869999885559082,14.069999694824219,14.529999732971191,12.298007011413574,7997900
2020-04-17,15.09000015258789,15.40999984741211,14.8100004196167,15.0600004196167,12.746593475341797,4886300
2020-04-20,14.699999809265137,15.170000076293945,14.369999885559082,14.720000267028809,12.458819389343262,5301800
2020-04-21,14.210000038146973,14.470000267028809,13.90999984741211,14.029999732971191,11.874814987182617,8455100
2020-04-22,14.420000076293945,14.869999885559082,13.979999542236328,14.039999961853027,11.88327693939209,7053600
2020-04-23,14.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,12.44189167022705,7058800
2020-04-24,14.779999732971191,14.899999618530273,14.529999732971191,14.739999771118164,12.475749969482422,5158400
2020-04-27,14.829999923706055,15.90999984741211,14.770000457763672,15.729999542236328,13.313671112060547,4787500
2020-04-28,16.239999771118164,16.709999084472656,15.970000267028809,16.549999237060547,14.007709503173828,6053100
2020-04-29,17.170000076293945,18.5,17.09000015258789,18.010000228881836,15.24343490600586,7633300
2020-04-30,17.510000228881836,17.780000686645508,16.940000534057617,16.979999542236328,14.371657371520996,6433500
2020-05-01,16.610000610351562,16.639999389648438,16.059999465942383,16.43000030517578,13.906142234802246,4167100
2020-05-04,16.079999923706055,16.239999771118164,15.390000343322754,15.869999885559082,13.432168006896973,3973400
2020-05-05,16.079999923706055,16.389999389648438,15.779999732971191,15.789999961853027,13.36445426940918,3852300
2020-05-06,15.859999656677246,16.260000228881836,15.619999885559082,16.219999313354492,13.728403091430664,6053000
2020-05-07,16.440000534057617,16.989999771118164,16.200000762939453,16.270000457763672,13.770720481872559,5666600
2020-05-08,16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,14.659428596496582,4653200
2020-05-11,17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,14.126202583312988,3256900
2020-05-12,16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,13.652227401733398,2316500
2020-05-13,15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,12.805841445922852,5284700
2020-05-14,14.930000305175781,15.609999656677246,14.350000381469727,15.359999656677246,13.000507354736328,7564100
2020-05-15,15.180000305175781,15.649999618530273,14.989999771118164,15.369999885559082,13.008971214294434,6781000
2020-05-18,16.170000076293945,16.790000915527344,16.100000381469727,16.6200008392334,14.066956520080566,4841700
2020-05-19,16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,13.584514617919922,4260800
2020-05-20,16.329999923706055,16.760000228881836,16.290000915527344,16.670000076293945,14.109273910522461,4158200
2020-05-21,16.6200008392334,16.84000015258789,16.290000915527344,16.329999923706055,13.821502685546875,3735400
2020-05-22,16.34000015258789,16.540000915527344,16.149999618530273,16.479999542236328,13.948460578918457,2842700
2020-05-26,17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,14.83717155456543,5092200
2020-05-27,18.0,18.68000030517578,17.8799991607666,18.190000534057617,15.395783424377441,6269300
2020-05-28,18.270000457763672,18.399999618530273,17.399999618530273,17.440000534057617,14.76099681854248,6436700
2020-05-29,17.030000686645508,17.200000762939453,16.600000381469727,17.110000610351562,14.696575164794922,7658000
2020-06-01,17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,15.0057954788208,2921800
2020-06-02,17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,15.074507713317871,5771700
2020-06-03,17.90999984741211,18.360000610351562,17.780000686645508,18.299999237060547,15.718718528747559,4658800
2020-06-04,18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,15.984994888305664,5847100
2020-06-05,19.40999984741211,20.040000915527344,19.219999313354492,19.350000381469727,16.620615005493164,5334900
2020-06-08,19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,17.376487731933594,5442900
2020-06-09,19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,16.526126861572266,4147400
2020-06-10,19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,16.02794075012207,4473900
2020-06-11,17.6200008392334,17.780000686645508,16.969999313354492,17.059999465942383,14.653623580932617,6430800
2020-06-12,17.860000610351562,17.860000610351562,16.770000457763672,17.280000686645508,14.842594146728516,5737000
2020-06-15,16.59000015258789,17.93000030517578,16.489999771118164,17.690000534057617,15.19476318359375,4813400
2020-06-16,18.3799991607666,18.479999542236328,17.510000228881836,17.84000015258789,15.323604583740234,4433700
2020-06-17,17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,14.997206687927246,4287900
2020-06-18,17.229999542236328,17.610000610351562,17.09000015258789,17.549999237060547,15.074507713317871,3862400
2020-06-19,17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,14.653623580932617,10739900
2020-06-22,16.940000534057617,16.979999542236328,16.559999465942383,16.75,14.387350082397461,3530000
2020-06-23,17.06999969482422,17.40999984741211,16.790000915527344,17.239999771118164,14.808235168457031,3566100
2020-06-24,17.010000228881836,17.06999969482422,16.25,16.440000534057617,14.121081352233887,3605600
2020-06-25,16.190000534057617,16.540000915527344,16.020000457763672,16.459999084472656,14.138257026672363,4337300
2020-06-26,16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,13.932109832763672,5197300
2020-06-29,16.389999389648438,17.25,16.360000610351562,16.969999313354492,14.576319694519043,5201900
2020-06-30,16.920000076293945,17.489999771118164,16.81999969482422,17.15999984741211,14.739520072937012,5588000
2020-07-01,17.200000762939453,17.6200008392334,17.0,17.059999465942383,14.653623580932617,3558800
2020-07-02,17.440000534057617,17.5,16.8799991607666,17.059999465942383,14.653623580932617,2553300
2020-07-06,17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,14.911312103271484,5024300
2020-07-07,17.1200008392334,17.3700008392334,17.0,17.190000534057617,14.765291213989258,3596100
2020-07-08,17.09000015258789,17.09000015258789,16.65999984741211,17.0,14.602090835571289,3977600
2020-07-09,16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,14.078130722045898,3294300
2020-07-10,16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,14.576319694519043,3421000
2020-07-13,17.200000762939453,17.360000610351562,16.93000030517578,16.979999542236328,14.584909439086914,2694800
2020-07-14,16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,14.902718544006348,2381600
2020-07-15,17.690000534057617,18.139999389648438,17.520000457763672,18.049999237060547,15.503985404968262,2737200
2020-07-16,17.950000762939453,18.43000030517578,17.850000381469727,18.200000762939453,15.632823944091797,3894700
2020-07-17,18.239999771118164,18.360000610351562,17.899999618530273,18.0,15.461033821105957,2987400
2020-07-20,17.850000381469727,17.899999618530273,17.149999618530273,17.450000762939453,14.988615989685059,4100200
2020-07-21,17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,15.186177253723145,2090200
2020-07-22,17.6299991607666,18.06999969482422,17.579999923706055,18.0,15.461033821105957,2354300
2020-07-23,18.75,18.90999984741211,18.34000015258789,18.459999084472656,15.856151580810547,6352200
2020-07-24,18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,15.933454513549805,4616000
2020-07-27,18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,15.942046165466309,5844100
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,15.813204765319824,5257300
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,16.242677688598633,8548800
2020-07-30,18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,15.813204765319824,3526200
2020-07-31,18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,15.503985404968262,5247000
