Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,24.375125885009766,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,22.966285705566406,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,23.711702346801758,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,24.76274299621582,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,23.98750877380371,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,23.965147018432617,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,21.08783721923828,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,20.5585880279541,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,20.394596099853516,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,19.492643356323242,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,19.91753387451172,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,19.820627212524414,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,20.29024314880371,5843100
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,21.490360260009766,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,21.505271911621094,3999800
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,21.37109375,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,21.058019638061523,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,22.34758949279785,5350900
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,21.989791870117188,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,21.587265014648438,6662200
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,21.40836524963379,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,20.886577606201172,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,20.91638946533203,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,22.153783798217773,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,21.646900177001953,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,21.496707916259766,7236200
