Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,76.56999969482422,77.5,76.27999877929688,77.4800033569336,69.20201873779297,2532300
2020-01-03,76.0,76.51000213623047,75.55999755859375,76.41999816894531,68.2552719116211,2672600
2020-01-06,75.87999725341797,77.08999633789062,75.75,77.05000305175781,68.81798553466797,3787200
2020-01-07,76.54000091552734,77.44999694824219,76.37000274658203,77.23999786376953,68.98766326904297,2497000
2020-01-08,77.11000061035156,77.7699966430664,76.83999633789062,77.51000213623047,69.22880554199219,2554300
2020-01-09,77.76000213623047,77.81999969482422,77.02999877929688,77.80000305175781,69.48782348632812,2309100
2020-01-10,77.94999694824219,77.9800033569336,76.83000183105469,76.94000244140625,68.71971130371094,2628900
2020-01-13,77.1500015258789,77.44000244140625,76.94999694824219,77.38999938964844,69.12163543701172,1964500
2020-01-14,77.2300033569336,77.55999755859375,76.77999877929688,76.87000274658203,68.65718078613281,2280200
2020-01-15,76.87000274658203,77.27999877929688,76.31999969482422,76.66000366210938,68.4696273803711,2368000
2020-01-16,77.08999633789062,77.88999938964844,77.01000213623047,77.87000274658203,69.55035400390625,2438800
2020-01-17,77.83999633789062,78.37999725341797,77.66000366210938,77.77999877929688,69.469970703125,5008300
2020-01-21,77.43000030517578,77.63999938964844,76.68000030517578,77.25,68.99658203125,3146300
2020-01-22,77.77999877929688,77.80000305175781,76.87000274658203,77.0199966430664,68.79117584228516,3024300
2020-01-23,76.61000061035156,77.70999908447266,76.02999877929688,77.58999633789062,69.3002700805664,1819600
2020-01-24,77.83000183105469,77.83000183105469,76.2300033569336,76.69999694824219,68.5053482055664,2037700
2020-01-27,75.04000091552734,75.2300033569336,73.7300033569336,73.73999786376953,65.8615951538086,3566000
2020-01-28,74.12000274658203,74.88999938964844,73.5999984741211,74.43000030517578,66.4778823852539,4289700
2020-01-29,74.9800033569336,75.0,73.87000274658203,73.91000366210938,66.0134506225586,3087500
2020-01-30,73.0,73.86000061035156,72.6500015258789,73.83000183105469,65.9419937133789,2659400
2020-01-31,73.30999755859375,73.69999694824219,71.19999694824219,71.62999725341797,63.97704315185547,4309900
2020-02-03,72.0999984741211,73.33999633789062,71.73999786376953,72.5999984741211,64.84339904785156,3933500
2020-02-04,74.54000091552734,74.76000213623047,72.97000122070312,73.23999786376953,65.41502380371094,3781100
2020-02-05,74.5999984741211,76.16000366210938,74.54000091552734,76.01000213623047,67.88906860351562,3944300
2020-02-06,76.62999725341797,76.62999725341797,74.91000366210938,75.25,67.21026611328125,2241700
2020-02-07,74.94000244140625,74.94000244140625,73.61000061035156,73.7699966430664,65.88838195800781,2283700
2020-02-10,73.45999908447266,73.76000213623047,72.7699966430664,73.38999938964844,65.54899597167969,2753100
2020-02-11,73.87000274658203,74.66999816894531,73.69999694824219,73.83000183105469,65.9419937133789,2729800
2020-02-12,74.55000305175781,75.58000183105469,74.30000305175781,75.4000015258789,67.34424591064453,3358000
2020-02-13,74.3499984741211,74.48999786376953,72.38999938964844,73.13999938964844,65.76179504394531,3549800
2020-02-14,73.05999755859375,73.51000213623047,72.61000061035156,73.51000213623047,66.09446716308594,2797100
2020-02-18,72.26000213623047,72.70999908447266,70.69999694824219,71.44000244140625,64.23328399658203,4292400
2020-02-19,71.87000274658203,72.58000183105469,71.58000183105469,71.86000061035156,64.61091613769531,2961400
2020-02-20,71.76000213623047,72.81999969482422,71.51000213623047,72.0199966430664,64.75476837158203,2338200
2020-02-21,71.47000122070312,72.0999984741211,71.0,72.08999633789062,64.81771087646484,2593400
2020-02-24,69.56999969482422,69.94999694824219,69.0,69.19000244140625,62.21027755737305,3592000
2020-02-25,69.37000274658203,69.69000244140625,66.31999969482422,66.5999984741211,59.88154220581055,4330300
2020-02-26,67.2699966430664,68.61000061035156,66.56999969482422,66.62999725341797,59.908512115478516,4798800
2020-02-27,65.05000305175781,67.70999908447266,64.37000274658203,64.37999725341797,57.88547897338867,4641700
2020-02-28,62.45000076293945,64.22000122070312,62.11000061035156,64.11000061035156,57.64271926879883,6472800
2020-03-02,64.54000091552734,66.52999877929688,63.52000045776367,66.30000305175781,59.611793518066406,4778500
2020-03-03,66.22000122070312,67.9000015258789,63.209999084472656,63.7400016784668,57.31004333496094,5142200
2020-03-04,64.72000122070312,66.94000244140625,64.41000366210938,66.66999816894531,59.94447708129883,4313400
2020-03-05,64.51000213623047,66.5,64.26000213623047,64.7300033569336,58.20018768310547,4692900
2020-03-06,62.81999969482422,64.05999755859375,61.220001220703125,62.13999938964844,55.8714485168457,7721400
2020-03-09,55.0,57.0,50.33000183105469,50.36000061035156,45.27979278564453,12610600
2020-03-10,52.52000045776367,53.869998931884766,49.77000045776367,53.86000061035156,48.426719665527344,10773500
2020-03-11,51.65999984741211,53.099998474121094,50.939998626708984,52.13999938964844,46.880226135253906,11699200
2020-03-12,47.540000915527344,51.86000061035156,45.119998931884766,46.18000030517578,41.52145767211914,8994600
2020-03-13,48.79999923706055,50.33000183105469,45.29999923706055,50.33000183105469,45.25281524658203,12188100
2020-03-16,44.91999816894531,48.459999084472656,43.439998626708984,46.959999084472656,42.222774505615234,10564100
2020-03-17,47.65999984741211,48.0,45.15999984741211,47.41999816894531,42.63637161254883,8578000
2020-03-18,43.9900016784668,44.54999923706055,38.0,41.13999938964844,36.9898796081543,10350000
2020-03-19,40.52000045776367,47.970001220703125,39.29999923706055,46.02000045776367,41.37759780883789,7000900
2020-03-20,46.5,48.119998931884766,43.220001220703125,44.09000015258789,39.642295837402344,7373600
2020-03-23,42.84000015258789,43.0,37.75,38.08000183105469,34.23857498168945,7546200
2020-03-24,40.88999938964844,44.7400016784668,40.15999984741211,44.29999923706055,39.83111572265625,5697900
2020-03-25,44.75,49.939998626708984,44.20000076293945,47.61000061035156,42.80720901489258,6407000
2020-03-26,48.689998626708984,49.36000061035156,46.22999954223633,48.79999923706055,43.87716293334961,6629700
2020-03-27,46.18000030517578,47.040000915527344,45.099998474121094,45.58000183105469,40.98199462890625,5209500
2020-03-30,45.959999084472656,46.97999954223633,45.2599983215332,46.630001068115234,41.92606735229492,4569000
2020-03-31,46.310001373291016,48.130001068115234,46.209999084472656,47.650001525878906,42.843177795410156,4995700
2020-04-01,44.81999969482422,45.91999816894531,43.54999923706055,45.70000076293945,41.089881896972656,4608100
2020-04-02,45.540000915527344,48.63999938964844,45.45000076293945,47.72999954223633,42.91510009765625,5714100
2020-04-03,47.779998779296875,48.689998626708984,45.369998931884766,45.720001220703125,41.10786819458008,4738900
2020-04-06,48.459999084472656,49.79999923706055,47.83000183105469,49.38999938964844,44.40763854980469,3850100
2020-04-07,52.29999923706055,53.40999984741211,50.18000030517578,50.290000915527344,45.216861724853516,4636800
