Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,93.16175842285156,675700
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,91.24796295166016,995900
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,91.1353759765625,878100
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,91.63764190673828,686200
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,92.4776382446289,1099900
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,93.6380386352539,1001600
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,92.65084838867188,1035900
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,94.11434936523438,1231600
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,93.52548217773438,1133200
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,92.67681884765625,907300
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,93.46485900878906,967000
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,94.72051239013672,2064600
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,94.01908111572266,1978900
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,90.97949981689453,3113300
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,90.12218475341797,1583400
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,88.00054168701172,1319800
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,85.26405334472656,1305600
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,86.38117218017578,1192000
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,86.28591918945312,1058000
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,87.50694274902344,710100
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,84.70115661621094,1253300
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,84.57127380371094,1643500
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,86.96135711669922,1374200
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,89.5593032836914,797000
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,88.89250183105469,790800
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,87.68880462646484,765700
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,87.51559448242188,535300
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,89.10032653808594,1003800
2020-02-12,104.0,104.44999694824219,102.25,102.43000030517578,88.70196533203125,704100
2020-02-13,102.04000091552734,102.44000244140625,101.16999816894531,101.20999908447266,87.64550018310547,705200
2020-02-14,100.94000244140625,101.41999816894531,100.12000274658203,101.19999694824219,87.63681030273438,688800
2020-02-18,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105469,87.31641387939453,667900
2020-02-19,101.16999816894531,103.18000030517578,101.16999816894531,103.06999969482422,89.2562026977539,691000
2020-02-20,102.6500015258789,104.25,102.5,102.69999694824219,88.93580627441406,753000
2020-02-21,101.86000061035156,102.11000061035156,100.58000183105469,101.94000244140625,88.27765655517578,990400
2020-02-24,97.75,98.97000122070312,95.95999908447266,96.52999877929688,83.59272766113281,1437100
2020-02-25,96.75,97.33999633789062,90.80000305175781,91.12999725341797,78.91644287109375,1748600
2020-02-26,92.37000274658203,93.16999816894531,88.72000122070312,89.37000274658203,77.392333984375,2473700
2020-02-27,87.37000274658203,90.58999633789062,86.62999725341797,87.68000030517578,75.92882537841797,3088200
2020-02-28,84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,75.99810791015625,3582300
2020-03-02,87.73999786376953,88.55000305175781,84.69999694824219,88.48999786376953,76.63025665283203,3152600
2020-03-03,88.19000244140625,89.56999969482422,81.75,83.44000244140625,72.25708770751953,2853800
2020-03-04,84.7300033569336,85.77999877929688,81.93000030517578,85.05000305175781,73.65132904052734,1837900
2020-03-05,81.29000091552734,81.83999633789062,79.80000305175781,80.88999938964844,70.0488510131836,2639700
2020-03-06,78.38999938964844,79.5,76.33999633789062,77.63999938964844,67.23442840576172,2610500
2020-03-09,70.94999694824219,73.0199966430664,69.20999908447266,70.83000183105469,61.33711624145508,3275900
2020-03-10,74.30999755859375,75.47000122070312,70.8499984741211,74.36000061035156,64.3940200805664,2591800
2020-03-11,71.9000015258789,73.62000274658203,69.93000030517578,71.47000122070312,61.891326904296875,2440700
2020-03-12,65.11000061035156,69.4000015258789,63.02000045776367,63.040000915527344,55.13114547729492,3488100
2020-03-13,67.66000366210938,76.3499984741211,66.33999633789062,76.05000305175781,66.50892639160156,3534000
2020-03-16,64.08999633789062,70.69999694824219,61.7400016784668,62.220001220703125,54.41400909423828,2885200
2020-03-17,64.36000061035156,68.73999786376953,61.5099983215332,68.55000305175781,59.94987106323242,3567800
2020-03-18,64.43000030517578,69.80999755859375,63.279998779296875,66.18000030517578,57.877201080322266,2953900
2020-03-19,65.12999725341797,72.01000213623047,62.86000061035156,67.41000366210938,58.952903747558594,2586700
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,56.4604377746582,2422900
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,55.192352294921875,2312000
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,61.09551239013672,1936800
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,63.719146728515625,1827900
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,65.89675903320312,1585800
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,64.69863891601562,1582100
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,66.28154754638672,1455500
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,65.99293518066406,1585500
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,63.84157943725586,1657900
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,67.26978302001953,1883900
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,67.36598205566406,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,71.16149139404297,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,72.2371826171875,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,72.91931915283203,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,74.23988342285156,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,73.06800079345703,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,72.92806243896484,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,68.99263000488281,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,68.17930603027344,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,69.96336364746094,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,69.37741088867188,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,65.09217834472656,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,66.61387634277344,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,66.12413787841797,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,67.68080139160156,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,69.88468170166016,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,70.0770492553711,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,71.74744415283203,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,69.22875213623047,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,66.0016860961914,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,65.5556640625,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,63.902793884277344,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,63.028255462646484,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,64.66365814208984,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,66.4564437866211,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,65.38951110839844,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,63.71039962768555,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,61.43657684326172,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,63.19442367553711,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,62.20616912841797,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,66.41273498535156,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,64.1651611328125,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,65.38077545166016,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,64.66365814208984,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,64.6111831665039,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,69.21125793457031,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,72.49955749511719,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,69.8934097290039,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,69.0975570678711,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,70.54930114746094,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,70.71546936035156,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,74.4585189819336,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,76.94221496582031,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,79.32096862792969,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,79.72325134277344,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,80.4491195678711,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,76.63611602783203,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,72.33399200439453,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,73.70925903320312,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,73.62991333007812,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,74.8729476928711,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,73.89439392089844,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,72.83647918701172,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,72.87176513671875,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,72.06952667236328,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,71.49649810791016,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,68.04068756103516,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,69.15147399902344,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,67.17671203613281,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,67.26488494873047,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,69.94489288330078,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,67.82909393310547,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,68.47264862060547,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,69.38068389892578,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,68.63133239746094,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,70.66780090332031,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,67.36186218261719,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,70.67662811279297,1144300
2020-07-13,80.77999877929688,82.7300033569336,79.97000122070312,81.56999969482422,71.91082763671875,1437800
2020-07-14,81.76000213623047,82.27999877929688,80.30999755859375,81.6500015258789,71.9813461303711,1044800
2020-07-15,82.81999969482422,82.81999969482422,79.80999755859375,80.55000305175781,71.0116195678711,1636900
2020-07-16,79.70999908447266,81.58999633789062,79.0199966430664,79.94000244140625,70.47386932373047,1102300
2020-07-17,80.2699966430664,80.2699966430664,77.55000305175781,77.70999908447266,68.5079116821289,1399300
2020-07-20,76.97000122070312,78.18000030517578,76.97000122070312,77.73999786376953,68.53437042236328,1528200
2020-07-21,77.63999938964844,80.54000091552734,77.5,79.83000183105469,70.37688446044922,1507700
2020-07-22,82.27999877929688,82.27999877929688,72.63999938964844,75.62000274658203,66.66542053222656,2889400
2020-07-23,75.27999877929688,77.70999908447266,75.16999816894531,77.4800033569336,68.3051528930664,1709300
2020-07-24,78.06999969482422,79.04000091552734,75.77999877929688,76.02999877929688,67.02686309814453,1092200
2020-07-27,75.2699966430664,76.77999877929688,74.47000122070312,76.61000061035156,67.53817749023438,1072700
2020-07-28,76.08999633789062,77.37000274658203,75.87000274658203,77.0999984741211,67.97013854980469,1290300
2020-07-29,76.87000274658203,79.63999938964844,76.77999877929688,79.26000213623047,69.8743667602539,1263400
2020-07-30,77.80999755859375,78.16999816894531,76.73999786376953,77.93000030517578,68.70186614990234,890700
2020-07-31,77.93000030517578,78.44000244140625,77.23999786376953,78.3499984741211,69.07212829589844,845800
