Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,15.539999961853027,15.609999656677246,14.520000457763672,14.710000038146973,12.391422271728516,2901900
2020-05-14,14.40999984741211,15.449999809265137,14.109999656677246,15.369999885559082,12.947393417358398,2168600
2020-05-15,15.199999809265137,15.979999542236328,15.0600004196167,15.630000114440918,13.166410446166992,1978300
2020-05-18,16.34000015258789,17.25,16.34000015258789,16.729999542236328,14.093029022216797,2749700
2020-05-19,16.700000762939453,16.84000015258789,16.229999542236328,16.510000228881836,13.90770435333252,2078800
2020-05-20,16.790000915527344,16.93000030517578,16.520000457763672,16.68000030517578,14.050910949707031,2407700
2020-05-21,16.65999984741211,17.239999771118164,16.65999984741211,16.989999771118164,14.312047958374023,2417200
2020-05-22,17.0,17.110000610351562,16.670000076293945,16.940000534057617,14.269927978515625,1412700
2020-05-26,17.719999313354492,17.8799991607666,17.420000076293945,17.59000015258789,14.817476272583008,2209900
2020-05-27,18.1200008392334,18.139999389648438,17.670000076293945,17.979999542236328,15.146007537841797,2553600
2020-05-28,18.049999237060547,18.059999465942383,17.219999313354492,17.270000457763672,14.547914505004883,1992400
2020-05-29,17.06999969482422,17.31999969482422,16.719999313354492,17.0,14.320469856262207,3195800
2020-06-01,17.049999237060547,17.610000610351562,17.010000228881836,17.3700008392334,14.632155418395996,2415100
2020-06-02,17.68000030517578,17.790000915527344,16.780000686645508,17.15999984741211,14.455252647399902,3562000
2020-06-03,17.459999084472656,18.309999465942383,17.459999084472656,18.06999969482422,15.221820831298828,2746800
2020-06-04,18.079999923706055,18.65999984741211,17.690000534057617,18.59000015258789,15.659856796264648,2165600
2020-06-05,19.190000534057617,19.739999771118164,18.950000762939453,18.969999313354492,15.979963302612305,3207700
2020-06-08,19.3799991607666,19.809999465942383,19.260000228881836,19.760000228881836,16.645444869995117,2443900
2020-06-09,19.329999923706055,19.3799991607666,18.690000534057617,19.100000381469727,16.089473724365234,2393100
2020-06-10,19.1200008392334,19.440000534057617,18.40999984741211,18.93000030517578,15.946264266967773,3682100
2020-06-11,17.8799991607666,18.209999084472656,17.360000610351562,17.3700008392334,14.632155418395996,2801900
2020-06-12,18.020000457763672,18.18000030517578,17.299999237060547,17.8700008392334,15.053345680236816,3441900
2020-06-15,17.229999542236328,18.040000915527344,16.950000762939453,17.739999771118164,14.943838119506836,3740500
2020-06-16,18.399999618530273,18.479999542236328,17.5,18.030000686645508,15.188127517700195,4106900
2020-06-17,18.299999237060547,18.329999923706055,16.25,16.31999969482422,13.747654914855957,7882700
2020-06-18,16.0,16.530000686645508,15.699999809265137,16.3700008392334,13.789772987365723,4844500
2020-06-19,16.670000076293945,16.75,15.430000305175781,15.729999542236328,13.250648498535156,7231200
2020-06-22,15.5,15.5600004196167,14.970000267028809,15.279999732971191,12.871578216552734,3811500
2020-06-23,15.449999809265137,16.079999923706055,15.390000343322754,15.760000228881836,13.275919914245605,4616200
2020-06-24,15.600000381469727,15.680000305175781,14.829999923706055,14.859999656677246,12.517777442932129,5280400
2020-06-25,14.460000038146973,14.520000457763672,13.890000343322754,14.100000381469727,12.089086532592773,5149900
2020-06-26,13.9399995803833,14.130000114440918,13.460000038146973,13.5,11.57465648651123,6172300
2020-06-29,13.59000015258789,14.380000114440918,13.550000190734863,14.210000038146973,12.18340015411377,3654300
2020-06-30,14.149999618530273,14.329999923706055,14.039999961853027,14.279999732971191,12.243415832519531,3112000
2020-07-01,14.279999732971191,14.630000114440918,13.989999771118164,14.0,12.003349304199219,3375300
2020-07-02,14.239999771118164,14.510000228881836,13.90999984741211,13.9399995803833,11.951904296875,2676500
2020-07-06,14.210000038146973,14.489999771118164,13.880000114440918,14.40999984741211,12.354875564575195,4540500
2020-07-07,14.220000267028809,14.3100004196167,14.050000190734863,14.109999656677246,12.097661018371582,3595300
2020-07-08,14.09000015258789,14.279999732971191,13.630000114440918,13.930000305175781,11.94333267211914,2728100
2020-07-09,13.890000343322754,13.890000343322754,13.050000190734863,13.149999618530273,11.274574279785156,3753400
2020-07-10,13.170000076293945,14.010000228881836,13.170000076293945,13.960000038146973,11.969054222106934,3075500
2020-07-13,14.09000015258789,14.449999809265137,13.859999656677246,14.09000015258789,12.080513000488281,3315700
2020-07-14,14.0,14.119999885559082,13.539999961853027,13.609999656677246,11.66896915435791,3943100
2020-07-15,14.199999809265137,15.350000381469727,14.170000076293945,15.260000228881836,13.083649635314941,4899700
2020-07-16,15.149999618530273,15.3100004196167,14.789999961853027,14.949999809265137,12.817862510681152,3163200
2020-07-17,14.989999771118164,15.100000381469727,14.539999961853027,14.739999771118164,12.637810707092285,3323800
2020-07-20,14.5600004196167,14.699999809265137,14.0600004196167,14.140000343322754,12.123382568359375,3299900
2020-07-21,14.300000190734863,14.770000457763672,14.289999961853027,14.369999885559082,12.320579528808594,2929900
2020-07-22,14.279999732971191,14.420000076293945,14.199999809265137,14.359999656677246,12.312004089355469,3054300
2020-07-23,14.279999732971191,14.75,14.210000038146973,14.550000190734863,12.474908828735352,2029900
2020-07-24,14.600000381469727,14.819999694824219,14.460000038146973,14.649999618530273,12.56064510345459,2264800
2020-07-27,14.579999923706055,14.850000381469727,14.470000267028809,14.819999694824219,12.706401824951172,2297400
2020-07-28,14.779999732971191,15.079999923706055,14.609999656677246,14.789999961853027,12.680681228637695,2557800
2020-07-29,14.979999542236328,15.300000190734863,14.720000267028809,14.9399995803833,12.809286117553711,3286700
2020-07-30,14.800000190734863,14.960000038146973,14.5600004196167,14.850000381469727,12.732123374938965,2267800
2020-07-31,14.800000190734863,14.970000267028809,14.390000343322754,14.5,12.432039260864258,7431200
