Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,67.25,67.75,67.0199966430664,67.36000061035156,55.34993362426758,901100
2020-02-13,67.11000061035156,67.8499984741211,67.11000061035156,67.69999694824219,55.62931442260742,899600
2020-02-14,67.79000091552734,67.88999938964844,67.38999938964844,67.88999938964844,55.785430908203125,657700
2020-02-18,67.88999938964844,67.9800033569336,67.16999816894531,67.77999877929688,55.69505310058594,1049100
2020-02-19,68.13999938964844,68.5,63.95000076293945,64.37999725341797,52.9012565612793,2738800
2020-02-20,63.779998779296875,64.43000030517578,62.290000915527344,64.27999877929688,52.81907272338867,2317500
2020-02-21,64.16000366210938,64.27999877929688,63.36000061035156,63.849998474121094,52.46575164794922,1609300
2020-02-24,63.209999084472656,63.41999816894531,61.630001068115234,62.369998931884766,51.2496337890625,2208500
2020-02-25,62.59000015258789,62.59000015258789,58.630001068115234,58.90999984741211,48.40653991699219,2248500
2020-02-26,59.16999816894531,59.439998626708984,57.45000076293945,57.5,47.2479362487793,1649900
2020-02-27,56.5099983215332,56.97999954223633,54.43000030517578,54.43000030517578,44.72530746459961,2189800
2020-02-28,53.380001068115234,54.2599983215332,51.720001220703125,53.58000183105469,44.02686309814453,3690500
2020-03-02,53.939998626708984,55.59000015258789,53.279998779296875,55.58000183105469,45.67027282714844,2037800
2020-03-03,55.43000030517578,56.81999969482422,54.11000061035156,54.540000915527344,44.815696716308594,2418900
2020-03-04,55.36000061035156,56.11000061035156,54.75,55.959999084472656,45.982521057128906,1790500
2020-03-05,54.869998931884766,54.939998626708984,52.650001525878906,53.029998779296875,43.574920654296875,1581800
2020-03-06,51.689998626708984,52.529998779296875,51.060001373291016,52.349998474121094,43.01616287231445,1998200
2020-03-09,49.400001525878906,49.470001220703125,47.0099983215332,47.029998779296875,38.64469909667969,2126800
2020-03-10,48.349998474121094,50.43000030517578,46.41999816894531,50.40999984741211,41.422061920166016,1842800
2020-03-11,48.959999084472656,49.279998779296875,46.84000015258789,47.45000076293945,38.98981475830078,2388500
2020-03-12,44.18000030517578,45.400001525878906,42.099998474121094,42.65999984741211,35.05385971069336,2529800
2020-03-13,45.25,45.40999984741211,40.4900016784668,44.22999954223633,36.343929290771484,3626100
2020-03-16,41.0,41.27000045776367,33.310001373291016,33.47999954223633,27.510623931884766,3193500
2020-03-17,34.369998931884766,36.119998931884766,33.5,35.33000183105469,29.030776977539062,3749900
2020-03-18,32.970001220703125,33.380001068115234,28.530000686645508,31.09000015258789,25.546756744384766,3679300
2020-03-19,30.100000381469727,35.0,30.06999969482422,32.900001525878906,27.03403663635254,3408500
2020-03-20,33.380001068115234,34.439998626708984,29.059999465942383,29.65999984741211,24.371719360351562,4808700
2020-03-23,29.579999923706055,31.079999923706055,27.639999389648438,30.610000610351562,25.152339935302734,3718400
2020-03-24,32.599998474121094,34.709999084472656,31.8700008392334,33.900001525878906,27.855743408203125,3124100
2020-03-25,34.439998626708984,37.0,31.59000015258789,34.54999923706055,28.389850616455078,3583900
2020-03-26,35.209999084472656,37.290000915527344,33.88999938964844,37.040000915527344,30.43588638305664,2901900
2020-03-27,35.58000183105469,38.599998474121094,34.70000076293945,37.70000076293945,30.978212356567383,2785700
2020-03-30,37.689998626708984,37.869998931884766,35.56999969482422,37.599998474121094,30.896039962768555,2471700
2020-03-31,37.209999084472656,37.54999923706055,35.2400016784668,36.209999084472656,29.753873825073242,3675700
2020-04-01,34.189998626708984,35.20000076293945,32.439998626708984,33.65999984741211,27.658531188964844,3344500
2020-04-02,32.52000045776367,33.68000030517578,30.309999465942383,31.360000610351562,25.768613815307617,3714500
2020-04-03,31.0,32.63999938964844,30.6299991607666,31.889999389648438,26.20411491394043,3226400
2020-04-06,34.060001373291016,34.33000183105469,32.7599983215332,33.599998474121094,27.609228134155273,3270900
2020-04-07,35.59000015258789,38.18000030517578,35.0,37.29999923706055,30.64952850341797,4483800
2020-04-08,37.72999954223633,40.79999923706055,36.9900016784668,40.47999954223633,33.26253890991211,3078600
2020-04-09,41.43000030517578,44.630001068115234,41.16999816894531,43.47999954223633,35.727664947509766,2965600
2020-04-13,43.09000015258789,43.560001373291016,41.13999938964844,42.09000015258789,34.58549880981445,1607200
2020-04-14,42.83000183105469,44.599998474121094,42.83000183105469,44.209999084472656,36.32749938964844,1888800
2020-04-15,42.279998779296875,43.15999984741211,41.599998474121094,42.439998626708984,34.873085021972656,1708500
2020-04-16,42.540000915527344,42.970001220703125,40.29999923706055,40.29999923706055,33.11463928222656,3365900
2020-04-17,41.4900016784668,42.5,40.880001068115234,42.04999923706055,34.5526123046875,2783000
2020-04-20,40.97999954223633,41.04999923706055,37.810001373291016,38.150001525878906,31.347978591918945,3468900
2020-04-21,36.7599983215332,38.099998474121094,36.0,36.06999969482422,29.638837814331055,3007000
2020-04-22,36.84000015258789,37.540000915527344,36.18000030517578,37.209999084472656,30.57557487487793,2639800
2020-04-23,37.41999816894531,38.08000183105469,37.08000183105469,37.47999954223633,30.797439575195312,1887500
2020-04-24,37.86000061035156,38.099998474121094,36.709999084472656,37.77000045776367,31.035730361938477,2085500
2020-04-27,38.2599983215332,40.310001373291016,37.849998474121094,40.09000015258789,32.942081451416016,1874300
2020-04-28,41.45000076293945,42.40999984741211,41.08000183105469,41.560001373291016,34.14998245239258,2118200
2020-04-29,43.11000061035156,45.20000076293945,42.40999984741211,44.290000915527344,36.39324188232422,2788800
2020-04-30,43.2400016784668,44.5099983215332,42.70000076293945,43.81999969482422,36.00703811645508,2472200
2020-05-01,42.52000045776367,42.97999954223633,41.720001220703125,42.0,34.51153564453125,2148000
2020-05-04,41.0099983215332,41.349998474121094,39.63999938964844,39.91999816894531,32.802391052246094,2792700
2020-05-05,40.54999923706055,41.56999969482422,38.7599983215332,38.849998474121094,31.923173904418945,3528200
2020-05-06,37.08000183105469,38.11000061035156,35.959999084472656,35.970001220703125,29.556663513183594,3575500
2020-05-07,36.41999816894531,38.18000030517578,36.41999816894531,37.689998626708984,30.969993591308594,2492300
2020-05-08,38.029998779296875,39.45000076293945,37.84000015258789,39.40999984741211,32.96050262451172,2922800
2020-05-11,38.83000183105469,38.900001525878906,36.68000030517578,36.7400016784668,30.727460861206055,2819100
2020-05-12,36.810001373291016,37.25,35.45000076293945,35.529998779296875,29.71546745300293,3244300
2020-05-13,35.0099983215332,35.13999938964844,32.060001373291016,32.29999923706055,27.01406478881836,4502800
2020-05-14,32.0,35.099998474121094,30.81999969482422,35.0099983215332,29.280569076538086,5996700
2020-05-15,34.959999084472656,35.52000045776367,33.650001525878906,35.31999969482422,29.539833068847656,7019100
2020-05-18,37.13999938964844,39.02000045776367,37.13999938964844,37.869998931884766,31.672531127929688,2943800
2020-05-19,37.630001068115234,38.54999923706055,36.810001373291016,37.459999084472656,31.32962417602539,2175500
2020-05-20,38.060001373291016,38.09000015258789,36.41999816894531,36.63999938964844,30.643817901611328,3967500
2020-05-21,36.349998474121094,37.18000030517578,35.52000045776367,35.75,29.89946937561035,4018600
2020-05-22,35.77000045776367,36.27000045776367,33.970001220703125,34.150001525878906,28.561311721801758,2522000
2020-05-26,35.790000915527344,38.209999084472656,35.790000915527344,37.68000030517578,31.51361656188965,2871400
2020-05-27,39.209999084472656,39.95000076293945,38.279998779296875,39.5,33.03578186035156,3084400
2020-05-28,39.04999923706055,39.34000015258789,37.59000015258789,37.900001525878906,31.697620391845703,2075300
2020-05-29,37.310001373291016,37.529998779296875,36.060001373291016,36.209999084472656,30.284191131591797,4058900
2020-06-01,36.15999984741211,38.75,36.02000045776367,38.130001068115234,31.889978408813477,2483800
2020-06-02,39.0099983215332,40.060001373291016,38.72999954223633,39.5099983215332,33.04413604736328,2142900
2020-06-03,40.349998474121094,42.36000061035156,40.349998474121094,41.29999923706055,34.541202545166016,3359000
2020-06-04,41.09000015258789,41.61000061035156,40.02000045776367,41.310001373291016,34.54957580566406,4316500
2020-06-05,44.220001220703125,44.65999984741211,43.27000045776367,43.7599983215332,36.5986213684082,6423300
2020-06-08,45.13999938964844,45.959999084472656,44.849998474121094,45.939998626708984,38.42185974121094,4258200
2020-06-09,44.5,45.2599983215332,43.52000045776367,45.099998474121094,37.71933364868164,2428000
2020-06-10,44.810001373291016,44.810001373291016,41.4900016784668,42.290000915527344,35.36918640136719,3106700
2020-06-11,39.54999923706055,40.709999084472656,38.52000045776367,38.86000061035156,32.500518798828125,3173200
2020-06-12,41.0099983215332,41.31999969482422,38.400001525878906,40.16999816894531,33.596126556396484,1921200
2020-06-15,38.31999969482422,40.45000076293945,38.150001525878906,40.20000076293945,33.62122344970703,2706300
2020-06-16,42.45000076293945,42.540000915527344,40.5,41.40999984741211,34.63320541381836,2807200
2020-06-17,41.59000015258789,41.720001220703125,39.880001068115234,39.959999084472656,33.42049789428711,1439200
2020-06-18,39.40999984741211,40.29999923706055,39.0099983215332,40.040000915527344,33.487403869628906,1391700
2020-06-19,40.709999084472656,40.720001220703125,38.630001068115234,39.150001525878906,32.7430534362793,4208600
2020-06-22,38.90999984741211,39.470001220703125,38.310001373291016,39.15999984741211,32.75142288208008,2225500
2020-06-23,39.689998626708984,39.720001220703125,38.439998626708984,39.150001525878906,32.7430534362793,2272400
2020-06-24,38.439998626708984,38.439998626708984,36.369998931884766,37.779998779296875,31.597257614135742,2825900
2020-06-25,37.150001525878906,38.18000030517578,37.06999969482422,37.90999984741211,31.705984115600586,2245600
2020-06-26,37.4900016784668,37.9900016784668,36.369998931884766,36.63999938964844,30.643817901611328,2691400
2020-06-29,37.150001525878906,38.59000015258789,36.25,38.58000183105469,32.26633834838867,1600100
2020-06-30,38.439998626708984,38.83000183105469,37.59000015258789,38.209999084472656,31.956890106201172,1654600
2020-07-01,38.29999923706055,39.47999954223633,38.150001525878906,38.630001068115234,32.30815887451172,1001300
2020-07-02,39.7400016784668,39.97999954223633,37.97999954223633,38.119998931884766,31.88161277770996,1059000
2020-07-06,39.220001220703125,39.380001068115234,37.189998626708984,37.689998626708984,31.521984100341797,2116200
2020-07-07,37.09000015258789,37.09000015258789,35.790000915527344,35.810001373291016,29.949649810791016,1486700
2020-07-08,35.79999923706055,36.33000183105469,35.31999969482422,35.86000061035156,29.991472244262695,2982600
2020-07-09,35.63999938964844,35.779998779296875,34.29999923706055,34.91999816894531,29.205297470092773,1845200
2020-07-10,34.7400016784668,36.13999938964844,34.7400016784668,36.0,30.108556747436523,1513300
2020-07-13,36.27000045776367,37.56999969482422,35.4900016784668,36.79999923706055,30.777637481689453,2069200
2020-07-14,36.599998474121094,37.7400016784668,36.36000061035156,36.66999816894531,30.668903350830078,1913800
2020-07-15,37.529998779296875,38.209999084472656,36.9900016784668,38.150001525878906,31.906707763671875,1843300
2020-07-16,37.939998626708984,38.130001068115234,36.90999984741211,37.06999969482422,31.00344467163086,1762200
2020-07-17,37.099998474121094,37.38999938964844,36.439998626708984,36.59000015258789,30.602006912231445,1161600
2020-07-20,36.16999816894531,36.529998779296875,34.56999969482422,35.0,29.272205352783203,1894400
2020-07-21,35.40999984741211,36.34000015258789,35.02000045776367,35.459999084472656,29.656925201416016,1508500
2020-07-22,35.2599983215332,36.83000183105469,34.810001373291016,36.25,30.317638397216797,1839300
2020-07-23,36.0,36.290000915527344,35.06999969482422,35.66999816894531,29.83255958557129,1472100
2020-07-24,35.599998474121094,36.09000015258789,34.7400016784668,35.0099983215332,29.280569076538086,1387900
2020-07-27,34.720001220703125,34.779998779296875,33.880001068115234,34.7599983215332,29.07148551940918,2339100
2020-07-28,34.72999954223633,36.63999938964844,34.58000183105469,36.209999084472656,30.284191131591797,1984100
2020-07-29,36.540000915527344,36.65999984741211,34.709999084472656,36.22999954223633,30.300918579101562,1548500
2020-07-30,35.599998474121094,35.709999084472656,34.380001068115234,35.2400016784668,29.472930908203125,1700800
2020-07-31,35.06999969482422,35.06999969482422,33.849998474121094,34.52000045776367,28.87076187133789,3944700
