Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,80.80500030517578,80.9625015258789,79.69249725341797,80.83000183105469,80.77555084228516,1268000
2020-01-03,79.62000274658203,80.73999786376953,79.56500244140625,80.57499694824219,80.52072143554688,789200
2020-01-06,80.36750030517578,80.94000244140625,79.9574966430664,80.7925033569336,80.73807525634766,740400
2020-01-07,80.73999786376953,81.16999816894531,80.07749938964844,81.01249694824219,80.95792388916016,849600
2020-01-08,81.24749755859375,82.05999755859375,81.08499908447266,81.9124984741211,81.85731506347656,1343200
2020-01-09,82.21499633789062,83.37999725341797,81.93499755859375,83.3125,83.25637817382812,1488800
2020-01-10,83.4749984741211,83.5824966430664,82.59249877929688,83.4124984741211,83.35630798339844,875600
2020-01-13,83.41000366210938,83.74749755859375,83.2300033569336,83.38749694824219,83.3313217163086,943600
2020-01-14,83.1675033569336,84.09750366210938,82.79750061035156,84.01750183105469,83.96089935302734,1157600
2020-01-15,84.11499786376953,86.07250213623047,84.11499786376953,85.9625015258789,85.90458679199219,1459600
2020-01-16,86.47000122070312,87.44750213623047,85.94249725341797,87.26499938964844,87.20620727539062,1402400
2020-01-17,87.5,88.85250091552734,87.06500244140625,88.82749938964844,88.76766967773438,1591600
2020-01-21,88.60250091552734,89.94249725341797,88.1675033569336,89.63999938964844,89.5796127319336,2390000
2020-01-22,90.47000122070312,91.41999816894531,89.76000213623047,89.99500274658203,89.94189453125,1729200
2020-01-23,89.66500091552734,89.70500183105469,88.2874984741211,89.25,89.19734191894531,1217600
2020-01-24,89.17500305175781,89.2300033569336,87.75749969482422,88.08999633789062,88.03802490234375,1371200
2020-01-27,86.86250305175781,89.25,86.79750061035156,88.55249786376953,88.500244140625,930400
2020-01-28,88.73249816894531,89.46499633789062,88.2300033569336,88.76000213623047,88.70763397216797,1354000
2020-01-29,88.75,89.57749938964844,88.52999877929688,88.58000183105469,88.52774047851562,977600
2020-01-30,87.91000366210938,88.43499755859375,87.26249694824219,88.3499984741211,88.29785919189453,1075600
2020-01-31,87.99749755859375,88.35250091552734,86.26000213623047,86.72250366210938,86.67134094238281,1602000
2020-02-03,87.21749877929688,87.49250030517578,86.31749725341797,86.55999755859375,86.50891876220703,1197600
2020-02-04,87.57499694824219,88.2874984741211,87.16999816894531,87.5374984741211,87.48585510253906,1252000
2020-02-05,88.27749633789062,89.27249908447266,88.19750213623047,88.39250183105469,88.34034729003906,1004800
2020-02-06,88.51750183105469,88.71499633789062,87.97750091552734,88.25499725341797,88.20291900634766,832400
2020-02-07,87.94750213623047,88.4574966430664,86.93000030517578,87.05000305175781,86.99864196777344,680800
2020-02-10,86.62249755859375,87.52749633789062,86.43000030517578,87.34750366210938,87.29597473144531,602400
2020-02-11,87.76000213623047,88.72750091552734,87.42250061035156,87.84750366210938,87.7956771850586,1002400
2020-02-12,87.9375,88.93000030517578,87.75250244140625,88.27249908447266,88.22040557861328,760400
2020-02-13,87.72750091552734,88.6875,87.48999786376953,88.24250030517578,88.1904296875,685600
2020-02-14,88.33000183105469,89.05999755859375,88.0999984741211,88.32749938964844,88.27538299560547,797200
2020-02-18,88.06500244140625,89.23249816894531,87.67500305175781,89.0875015258789,89.03492736816406,675200
2020-02-19,89.37249755859375,90.0,88.83000183105469,89.13999938964844,89.08740234375,551600
2020-02-20,88.88249969482422,89.26499938964844,87.88500213623047,88.7074966430664,88.6551513671875,537200
2020-02-21,88.49500274658203,89.3949966430664,88.4749984741211,88.9175033569336,88.86503601074219,639600
2020-02-24,87.29750061035156,87.80750274658203,85.80500030517578,86.77999877929688,86.7287826538086,1393600
2020-02-25,87.08499908447266,87.48750305175781,83.67250061035156,84.11250305175781,84.0628662109375,1266400
2020-02-26,84.66500091552734,86.13249969482422,83.81749725341797,83.83000183105469,83.7805404663086,1153200
2020-02-27,82.88749694824219,84.7249984741211,82.0,82.06749725341797,82.01908111572266,1286800
2020-02-28,80.26499938964844,81.4000015258789,77.75,81.14250183105469,81.09461975097656,2271600
2020-03-02,82.00749969482422,83.87999725341797,81.0374984741211,83.86250305175781,83.81302642822266,1128400
2020-03-03,83.80249786376953,86.26499938964844,81.26249694824219,82.49500274658203,82.44632720947266,1690800
2020-03-04,83.77249908447266,84.86000061035156,82.82250213623047,84.53500366210938,84.48511505126953,1232000
2020-03-05,82.4625015258789,83.80500030517578,80.36750030517578,81.31749725341797,81.26951599121094,1866800
2020-03-06,82.18000030517578,84.6050033569336,78.38500213623047,83.45249938964844,83.40325927734375,2207600
2020-03-09,82.5,82.5,78.12000274658203,79.375,79.32815551757812,1888800
2020-03-10,80.94999694824219,83.7750015258789,78.35250091552734,83.73750305175781,83.6880874633789,1784400
2020-03-11,81.66000366210938,83.97250366210938,79.93499755859375,80.97250366210938,80.92472076416016,2698800
2020-03-12,75.9574966430664,77.49749755859375,69.99250030517578,70.01249694824219,69.97119140625,3309600
2020-03-13,72.9574966430664,73.12000274658203,68.19499969482422,72.76000213623047,72.71707916259766,2407600
2020-03-16,64.1500015258789,70.17749786376953,62.875,64.85749816894531,64.81922912597656,1985200
2020-03-17,65.77749633789062,68.96749877929688,62.76750183105469,68.7925033569336,68.75191497802734,1912800
2020-03-18,64.85749816894531,66.36499786376953,59.16999816894531,62.77750015258789,62.740455627441406,1954400
2020-03-19,62.4375,71.73249816894531,59.80500030517578,68.2874984741211,68.24720764160156,1653200
