Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,297.8863525390625,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,298.8638916015625,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,296.8996276855469,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,289.2177429199219,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,281.1485900878906,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,281.9046936035156,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,270.32208251953125,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,259.26495361328125,7091800
2020-03-02,294.44000244140625,309.510009765625,291.3800048828125,309.1400146484375,285.0863952636719,7563800
2020-03-03,309.1400146484375,314.1700134277344,301.0299987792969,302.7300109863281,279.1750793457031,5131400
2020-03-04,308.2900085449219,320.9700012207031,305.0199890136719,320.739990234375,295.7837829589844,4219300
2020-03-05,315.7699890136719,324.510009765625,313.20001220703125,315.760009765625,291.1912536621094,6407700
2020-03-06,312.1400146484375,317.489990234375,302.75,311.3399963378906,287.11517333984375,6185500
2020-03-09,295.8500061035156,310.3299865722656,293.0,301.9800109863281,278.4834289550781,5203100
2020-03-10,307.9700012207031,309.7300109863281,294.4200134277344,309.3999938964844,285.3260498046875,4245500
2020-03-11,300.8599853515625,307.7900085449219,294.19000244140625,297.42999267578125,274.2874450683594,3622700
2020-03-12,280.44000244140625,295.6300048828125,276.3399963378906,279.8500061035156,258.07537841796875,7307600
2020-03-13,288.8299865722656,303.25,278.2699890136719,302.2699890136719,278.75091552734375,6100100
2020-03-16,281.8299865722656,299.5299987792969,279.510009765625,283.17999267578125,261.1462707519531,5465500
2020-03-17,289.0,307.19000244140625,286.29998779296875,306.989990234375,283.1036071777344,7170600
2020-03-18,298.0,318.0,296.0,307.5,283.5739440917969,6701800
2020-03-19,310.4100036621094,313.8500061035156,302.6300048828125,305.2200012207031,281.4713134765625,5429500
2020-03-20,307.9200134277344,308.010009765625,287.0199890136719,290.4200134277344,267.8229064941406,6581200
2020-03-23,292.010009765625,295.6700134277344,278.4200134277344,285.5299987792969,263.3133850097656,5646400
2020-03-24,294.5899963378906,297.3500061035156,282.8299865722656,284.94000244140625,262.769287109375,7124200
2020-03-25,284.2099914550781,290.7200012207031,279.2099914550781,280.8599853515625,259.00677490234375,5639600
2020-03-26,281.3399963378906,293.7300109863281,280.8599853515625,292.29998779296875,269.5566711425781,5463100
2020-03-27,287.1300048828125,293.489990234375,283.3299865722656,284.3299865722656,262.206787109375,4250400
2020-03-30,287.489990234375,291.67999267578125,285.8399963378906,291.1199951171875,268.4684753417969,4396000
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,262.944580078125,5618600
2020-04-01,282.3599853515625,288.79998779296875,280.8999938964844,286.7799987792969,264.4661865234375,3745800
2020-04-02,284.3800048828125,292.7799987792969,282.82000732421875,291.4800109863281,268.8004150390625,3500600
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,266.1906433105469,2650100
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,281.3791198730469,5272500
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,280.005126953125,4036500
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,282.1629638671875,3964400
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,276.6667785644531,6487600
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,276.3070983886719,3120400
2020-04-14,302.75,314.75,301.25,314.1400146484375,289.69732666015625,4288300
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,286.12841796875,2937300
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.55999755859375,296.53997802734375,3940000
2020-04-17,321.30999755859375,322.1300048828125,314.0199890136719,317.9200134277344,293.18316650390625,3688000
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,287.797607421875,3156300
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,277.8840026855469,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,285.34454345703125,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,281.6374206542969,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,286.38665771484375,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,284.75433349609375,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,281.2224426269531,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,283.19586181640625,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,280.06243896484375,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,279.064208984375,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,281.4397277832031,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,284.6100158691406,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,285.5065002441406,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,281.9110412597656,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,282.7799377441406,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,286.8375549316406,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,281.76318359375,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,279.267578125,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,277.04925537109375,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,276.55938720703125,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,279.8406677246094,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,281.569091796875,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,281.82794189453125,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,279.1104736328125,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,279.5356750488281,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,281.7262268066406,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,282.84466552734375,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,286.1258850097656,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,285.118408203125,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,284.95208740234375,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,283.8428649902344,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,283.427001953125,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,287.2257995605469,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,288.4181823730469,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,283.93524169921875,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,282.41943359375,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,284.064697265625,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,278.0567321777344,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,276.0880126953125,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,274.6830749511719,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,278.546630859375,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,276.9290771484375,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,276.8921203613281,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,277.1971740722656,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,277.70550537109375,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,278.48193359375,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,275.4595031738281,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,277.7794494628906,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,274.10992431640625,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,278.7591857910156,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,280.256591796875,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,281.6800537109375,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,282.59503173828125,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,287.9097900390625,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,292.291015625,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,292.3741149902344,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,300.8961181640625,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,301.5339660644531,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,298.4745178222656,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,303.1698913574219,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,301.96844482421875,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,301.5708923339844,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,300.2029724121094,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,301.79278564453125,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,302.9295959472656,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,303.44720458984375,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,301.4230041503906,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,301.1179504394531,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,302.80023193359375,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,302.77252197265625,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,301.45074462890625,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,300.8764343261719,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,301.53411865234375,2149900
