Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,161.28785705566406,2129600
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,168.01808166503906,1832100
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,159.91082763671875,1912400
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,159.2268524169922,2163600
2020-03-09,159.4600067138672,164.25,151.3699951171875,154.5,140.89663696289062,3101100
2020-03-10,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,146.37744140625,2673400
2020-03-11,155.6699981689453,156.97000122070312,148.6300048828125,151.36000061035156,138.03306579589844,2527800
2020-03-12,137.3300018310547,141.92999267578125,129.24000549316406,133.5,121.74561309814453,3940400
2020-03-13,141.24000549316406,147.35000610351562,136.27000427246094,146.86000061035156,133.92933654785156,3268500
2020-03-16,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140625,115.3072509765625,2617600
2020-03-17,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,127.29940795898438,2662000
2020-03-18,129.07000732421875,132.7100067138672,119.29000091552734,130.83999633789062,119.31981658935547,2745000
2020-03-19,128.3300018310547,139.30999755859375,125.83999633789062,136.3300018310547,124.32644653320312,2349100
2020-03-20,138.77000427246094,138.77000427246094,123.51000213623047,123.70999908447266,112.8176040649414,2712100
2020-03-23,121.83000183105469,123.83999633789062,112.62000274658203,118.87999725341797,108.41287231445312,3417400
2020-03-24,127.0199966430664,141.1199951171875,125.80999755859375,140.22999572753906,127.883056640625,2723000
2020-03-25,137.0,150.74000549316406,135.9499969482422,140.39999389648438,128.03807067871094,2947700
2020-03-26,143.19000244140625,149.10000610351562,140.3000030517578,146.9199981689453,133.98402404785156,2522600
2020-03-27,140.82000732421875,146.6199951171875,138.7100067138672,143.36000061035156,130.73745727539062,1565300
2020-03-30,143.33999633789062,149.9199981689453,142.0399932861328,148.2899932861328,135.23338317871094,2010000
2020-03-31,147.02999877929688,149.88999938964844,144.72000122070312,146.0,133.14503479003906,2316800
2020-04-01,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,127.68241119384766,2067700
2020-04-02,138.08999633789062,144.11000061035156,136.64999389648438,143.72000122070312,131.06578063964844,2982400
2020-04-03,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,129.78903198242188,2285900
2020-04-06,150.74000549316406,155.89999389648438,149.80999755859375,154.75,141.12464904785156,2698100
2020-04-07,159.69000244140625,161.99000549316406,153.0399932861328,153.52999877929688,140.01202392578125,2062400
2020-04-08,155.4600067138672,160.25999450683594,154.25999450683594,158.97000122070312,144.97300720214844,1385900
2020-04-09,160.36000061035156,164.6699981689453,157.02000427246094,159.3000030517578,145.2740020751953,2213600
2020-04-13,159.1300048828125,159.3000030517578,152.75,154.2899932861328,140.70510864257812,1335700
2020-04-14,156.69000244140625,158.99000549316406,154.3000030517578,155.49000549316406,141.79946899414062,1093800
2020-04-15,151.19000244140625,154.47999572753906,150.27999877929688,153.85000610351562,140.30381774902344,1282200
2020-04-16,153.0500030517578,153.60000610351562,149.52999877929688,153.25,139.75668334960938,1356300
2020-04-17,157.41000366210938,161.4199981689453,155.99000549316406,160.6699981689453,146.5233612060547,1753000
2020-04-20,158.17999267578125,158.63999938964844,151.41000366210938,153.6999969482422,140.16708374023438,1698000
2020-04-21,149.27000427246094,151.6699981689453,147.3699951171875,150.0,136.79283142089844,2496400
2020-04-22,153.00999450683594,155.3300018310547,150.72999572753906,153.77999877929688,140.24000549316406,1541500
2020-04-23,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,142.13685607910156,1968600
2020-04-24,157.24000549316406,161.08999633789062,155.32000732421875,160.67999267578125,146.53248596191406,1691100
2020-04-27,163.10000610351562,167.80999755859375,161.4600067138672,166.8699951171875,152.17747497558594,1705100
2020-04-28,170.63999938964844,172.74000549316406,167.5800018310547,170.63999938964844,155.6155242919922,1991900
2020-04-29,178.3300018310547,184.85000610351562,177.19000244140625,180.3300018310547,164.45233154296875,2290400
2020-04-30,174.1999969482422,178.85000610351562,170.4199981689453,171.10000610351562,156.03506469726562,2205400
2020-05-01,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,155.6975860595703,1505200
2020-05-04,169.75,169.75,164.91000366210938,168.00999450683594,153.21707153320312,1226700
2020-05-05,170.3699951171875,173.0,170.3000030517578,171.36000061035156,156.2721710205078,978000
2020-05-06,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,153.3812255859375,1107800
2020-05-07,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,155.51806640625,1046000
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,160.2593231201172,767100
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,159.6265411376953,891500
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,152.9593963623047,1389100
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,150.89596557617188,1326300
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,152.77593994140625,1266300
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,147.0625762939453,2041300
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,156.5726776123047,1314300
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,153.7572784423828,1345500
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,159.25970458984375,1311600
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,156.41677856445312,1178900
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,157.25128173828125,1151100
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,164.8171844482422,1326600
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,169.6409912109375,1332200
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,165.31243896484375,1314100
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,163.50576782226562,2190300
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,163.5515899658203,1937400
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,168.7973175048828,1769300
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,176.46408081054688,1761500
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,175.62037658691406,1321100
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,178.142333984375,1955300
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,175.61119079589844,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,176.12477111816406,1370300
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,172.91497802734375,1578600
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,159.80992126464844,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,163.40489196777344,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,162.8821563720703,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,163.90927124023438,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,162.29522705078125,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,159.92002868652344,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,156.1416473388672,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,157.25128173828125,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,160.02088928222656,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,155.12367248535156,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,157.44387817382812,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,155.7289581298828,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,158.3609619140625,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,161.0112762451172,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,157.29713439941406,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,160.03921508789062,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,163.8084259033203,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,159.68154907226562,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,160.72702026367188,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,156.73776245117188,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,156.68272399902344,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,160.6077880859375,1144600
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,163.1756134033203,1045300
2020-07-15,181.30999755859375,182.13999938964844,179.16000366210938,181.27999877929688,166.24783325195312,1357300
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,167.7518310546875,1431300
2020-07-17,184.1699981689453,189.02000427246094,183.82000732421875,188.25,172.63986206054688,1979400
2020-07-20,186.77000427246094,187.74000549316406,184.33999633789062,186.1699981689453,170.7323455810547,1943000
2020-07-21,186.5,189.77000427246094,186.24000549316406,187.17999267578125,171.65855407714844,1335100
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,173.40103149414062,1436000
2020-07-23,187.91000366210938,188.8000030517578,185.75999450683594,186.97999572753906,171.47518920898438,1844600
2020-07-24,187.00999450683594,188.36000061035156,186.6199951171875,187.00999450683594,171.502685546875,1099300
2020-07-27,186.47000122070312,190.74000549316406,185.1699981689453,189.92999267578125,174.18057250976562,1418300
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,169.75108337402344,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,176.83091735839844,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,173.2084503173828,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,176.27149963378906,1746200
