Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,207.00999450683594,209.77000427246094,206.14999389648438,209.77000427246094,195.56829833984375,845200
2020-01-03,205.6300048828125,207.83999633789062,203.19000244140625,206.82000732421875,192.81800842285156,895400
2020-01-06,204.75,206.97999572753906,203.72000122070312,206.91000366210938,192.9019012451172,734100
2020-01-07,206.89999389648438,207.44000244140625,205.0,206.49000549316406,192.5103302001953,699500
2020-01-08,207.1300048828125,207.5399932861328,205.6999969482422,206.6300048828125,192.64083862304688,711500
2020-01-09,207.0800018310547,208.1300048828125,205.5,207.1300048828125,193.10702514648438,587500
2020-01-10,207.0,208.1300048828125,204.72000122070312,205.30999755859375,191.41021728515625,802100
2020-01-13,205.52999877929688,208.47000122070312,204.5,208.0800018310547,193.99270629882812,749100
2020-01-14,207.66000366210938,209.0500030517578,206.22000122070312,206.75999450683594,192.7620391845703,719100
2020-01-15,205.94000244140625,207.99000549316406,204.02000427246094,205.33999633789062,191.4381866455078,983800
2020-01-16,206.35000610351562,208.1300048828125,205.97000122070312,207.75,193.68502807617188,515800
2020-01-17,207.57000732421875,209.75,206.9499969482422,207.0,192.98577880859375,859200
2020-01-21,205.89999389648438,206.42999267578125,201.22999572753906,202.0500030517578,188.3709716796875,1016700
2020-01-22,202.47999572753906,203.27999877929688,198.44000244140625,198.74000549316406,185.2850341796875,1005500
2020-01-23,197.6699981689453,202.27999877929688,195.6199951171875,201.80999755859375,188.1471710205078,1221900
2020-01-24,202.02999877929688,202.02999877929688,196.58999633789062,198.27999877929688,184.85621643066406,659700
2020-01-27,194.08999633789062,195.72000122070312,192.5,194.02000427246094,180.88461303710938,815300
2020-01-28,195.57000732421875,198.3800048828125,194.1999969482422,196.8000030517578,183.47637939453125,1020500
2020-01-29,198.0,201.19000244140625,197.94000244140625,199.02000427246094,185.54608154296875,1389900
2020-01-30,205.1199951171875,209.2899932861328,199.92999267578125,205.14999389648438,191.2610626220703,2165600
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,182.44154357910156,1947600
2020-02-03,196.63999938964844,203.3800048828125,195.9499969482422,198.1300048828125,184.71630859375,1185300
2020-02-04,202.24000549316406,207.49000549316406,202.24000549316406,206.1199951171875,192.16539001464844,1161800
2020-02-05,209.47999572753906,210.77000427246094,207.1999969482422,210.44000244140625,196.1929473876953,947500
2020-02-06,210.1300048828125,210.17999267578125,206.7899932861328,209.85000610351562,196.46441650390625,967000
2020-02-07,207.92999267578125,209.2100067138672,206.6999969482422,207.82000732421875,194.56390380859375,947300
2020-02-10,206.5399932861328,209.61000061035156,206.25,209.4499969482422,196.08993530273438,501800
2020-02-11,211.32000732421875,213.67999267578125,210.5399932861328,212.25,198.71133422851562,586800
2020-02-12,214.49000549316406,215.39999389648438,213.30999755859375,213.91000366210938,200.2654571533203,679600
2020-02-13,212.25999450683594,214.3300018310547,211.5,213.02999877929688,199.4415740966797,575600
2020-02-14,213.1300048828125,213.33999633789062,210.60000610351562,211.83999633789062,198.3274688720703,535200
2020-02-18,210.6699981689453,211.35000610351562,208.25999450683594,210.5800018310547,197.14784240722656,800200
2020-02-19,211.16000366210938,212.75999450683594,210.61000061035156,211.77999877929688,198.27130126953125,904900
2020-02-20,211.22999572753906,215.94000244140625,210.8699951171875,215.27999877929688,201.5480499267578,946100
2020-02-21,213.8000030517578,215.27000427246094,211.74000549316406,215.1999969482422,201.47315979003906,702100
2020-02-24,207.1999969482422,208.0399932861328,201.5,203.11000061035156,190.15435791015625,1294800
2020-02-25,204.02999877929688,204.82000732421875,193.9199981689453,194.47999572753906,182.0748291015625,1308100
2020-02-26,196.42999267578125,197.61000061035156,189.3699951171875,189.6699981689453,177.5716094970703,2268100
2020-02-27,184.9199981689453,193.10000610351562,181.72999572753906,185.91000366210938,174.05148315429688,1722200
2020-02-28,179.1199951171875,184.77000427246094,176.3000030517578,184.77000427246094,172.9842071533203,2000000
2020-03-02,186.1999969482422,193.02999877929688,182.75,192.58999633789062,180.3053741455078,1122000
2020-03-03,192.00999450683594,198.80999755859375,185.82000732421875,186.50999450683594,174.6132049560547,1184000
2020-03-04,189.58999633789062,194.97999572753906,187.25,194.57000732421875,182.15908813476562,1584900
2020-03-05,186.9199981689453,188.41000366210938,177.4600067138672,178.44000244140625,167.05795288085938,1920400
2020-03-06,173.1999969482422,174.41000366210938,163.47999572753906,164.99000549316406,154.46588134765625,3336000
2020-03-09,150.0,152.3699951171875,138.41000366210938,146.47999572753906,137.13658142089844,3002000
2020-03-10,152.75999450683594,160.07000732421875,146.11000061035156,160.07000732421875,149.85968017578125,2398200
2020-03-11,154.27999877929688,155.17999267578125,144.38999938964844,147.66000366210938,138.24131774902344,1911800
2020-03-12,136.17999267578125,137.86000061035156,126.19000244140625,130.39999389648438,122.08224487304688,2611700
2020-03-13,139.2899932861328,142.5,128.63999938964844,140.32000732421875,131.36949157714844,2826600
2020-03-16,127.0,128.32000732421875,117.16999816894531,117.76000213623047,110.2485122680664,2362900
2020-03-17,119.69000244140625,124.1500015258789,110.02999877929688,123.0199966430664,115.1729965209961,2153400
2020-03-18,113.56999969482422,117.36000061035156,93.0,102.48999786376953,95.9525375366211,2315700
2020-03-19,101.01000213623047,106.5,94.18000030517578,104.2300033569336,97.58155822753906,1874600
2020-03-20,107.77999877929688,117.83000183105469,101.69999694824219,102.43000030517578,95.89635467529297,2388900
2020-03-23,100.75,102.61000061035156,93.51000213623047,97.55999755859375,91.33700561523438,1676300
2020-03-24,105.44999694824219,116.27999877929688,104.43000030517578,115.52999877929688,108.1607437133789,1928300
2020-03-25,118.6500015258789,134.99000549316406,113.25,126.52999877929688,118.4591064453125,2843000
2020-03-26,128.91000366210938,132.75999450683594,123.05000305175781,130.5500030517578,122.22268676757812,2232600
2020-03-27,125.37999725341797,126.1500015258789,118.11000061035156,121.27999877929688,113.54399108886719,2398500
2020-03-30,123.23999786376953,131.4600067138672,119.75,130.35000610351562,122.03544616699219,1767700
2020-03-31,129.13999938964844,135.2100067138672,127.1500015258789,129.72999572753906,121.45498657226562,2520500
2020-04-01,120.81999969482422,122.48999786376953,113.80000305175781,116.08999633789062,108.68504333496094,2335200
2020-04-02,115.79000091552734,125.38999938964844,115.11000061035156,118.83999633789062,111.25960540771484,1460400
2020-04-03,118.41000366210938,120.1500015258789,114.0199966430664,115.80999755859375,108.42290496826172,1212600
2020-04-06,126.52999877929688,131.61000061035156,123.41999816894531,130.77000427246094,122.42864990234375,1373500
2020-04-07,138.32000732421875,143.49000549316406,132.27999877929688,132.36000061035156,123.91724395751953,1790300
2020-04-08,134.10000610351562,142.60000610351562,133.8300018310547,141.38999938964844,132.3712615966797,1218300
2020-04-09,145.27000427246094,148.8300018310547,141.44000244140625,145.1699981689453,135.91014099121094,1448100
2020-04-13,142.44000244140625,143.92999267578125,136.00999450683594,138.91000366210938,130.04940795898438,1094100
2020-04-14,142.74000549316406,144.72999572753906,139.61000061035156,142.11000061035156,133.0453643798828,922200
2020-04-15,133.27000427246094,136.02999877929688,130.25,131.0,122.64399719238281,2332800
2020-04-16,131.47999572753906,132.19000244140625,123.31999969482422,126.0,117.9629135131836,3105100
2020-04-17,131.9499969482422,139.64999389648438,131.2899932861328,138.60000610351562,129.75918579101562,1716700
2020-04-20,134.07000732421875,137.32000732421875,131.2899932861328,134.3699951171875,125.79903411865234,1544500
2020-04-21,129.86000061035156,132.2899932861328,128.8699951171875,130.4199981689453,122.10098266601562,1142800
2020-04-22,135.05999755859375,135.3699951171875,131.4199981689453,132.60000610351562,124.1419448852539,997600
2020-04-23,134.60000610351562,137.4199981689453,131.94000244140625,132.4499969482422,124.00151062011719,970400
2020-04-24,134.1300048828125,136.0399932861328,130.67999267578125,134.9499969482422,126.34204864501953,1052400
2020-04-27,136.22000122070312,142.88999938964844,135.30999755859375,141.6999969482422,132.66146850585938,1092800
2020-04-28,146.75999450683594,149.35000610351562,144.8000030517578,146.4499969482422,137.10848999023438,1688500
2020-04-29,156.88999938964844,160.77000427246094,154.00999450683594,156.86000061035156,146.8544921875,2449100
2020-04-30,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,148.03408813476562,2425400
2020-05-01,157.41000366210938,160.0,148.72000122070312,153.0800018310547,143.3155975341797,1692500
2020-05-04,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,146.63914489746094,1820500
2020-05-05,158.6199951171875,160.25,152.83999633789062,153.5500030517578,143.75559997558594,1405200
2020-05-06,154.07000732421875,155.89999389648438,150.35000610351562,153.36000061035156,143.57772827148438,996800
2020-05-07,154.99000549316406,158.67999267578125,154.63999938964844,155.99000549316406,146.88279724121094,831300
2020-05-08,158.7899932861328,162.6300048828125,157.63999938964844,161.0,151.6002655029297,1487800
2020-05-11,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,149.13327026367188,2037400
2020-05-12,158.8800048828125,159.85000610351562,152.6999969482422,152.7100067138672,143.7943115234375,1667700
2020-05-13,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,138.21994018554688,1892300
2020-05-14,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,142.2500457763672,1462700
2020-05-15,149.0800018310547,156.52000427246094,148.22000122070312,153.2899932861328,144.34043884277344,1380200
2020-05-18,161.22999572753906,166.72999572753906,160.97000122070312,165.13999938964844,155.49859619140625,1432400
2020-05-19,164.24000549316406,169.24000549316406,161.0,164.1300048828125,154.54757690429688,1432200
2020-05-20,167.1300048828125,170.97000122070312,167.07000732421875,168.36000061035156,158.53060913085938,875400
2020-05-21,168.52000427246094,171.0500030517578,165.8800048828125,166.72999572753906,156.9957733154297,770300
2020-05-22,167.5800018310547,168.0800018310547,163.86000061035156,166.8800048828125,157.13697814941406,705800
2020-05-26,173.80999755859375,180.99000549316406,173.50999450683594,179.6300048828125,169.14263916015625,1908800
2020-05-27,183.50999450683594,185.47000122070312,180.07000732421875,183.69000244140625,172.965576171875,2149800
2020-05-28,185.1999969482422,185.57000732421875,178.47999572753906,178.82000732421875,168.37991333007812,1961800
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,169.46278381347656,1770300
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,172.27822875976562,1110200
