Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.44999694824219,89.64991760253906,6450400
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,85.41768646240234,7335700
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,89.52107238769531,5472100
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,80.37271118164062,9833200
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,76.04136657714844,11501200
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,77.9344711303711,8068300
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,68.92488098144531,8647000
2020-03-17,70.56999969482422,71.0,61.849998474121094,64.83000183105469,64.25653839111328,10971800
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,56.17863464355469,18610500
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.029998779296875,57.51668167114258,13086300
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.599998474121094,61.055110931396484,11377400
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,62.769813537597656,11003500
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,68.77619934082031,9956100
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,71.61090850830078,7695500
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,72.55250549316406,7410400
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,68.538330078125,5784100
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,68.07249450683594,5064200
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,67.63636779785156,5160600
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,62.482383728027344,5743000
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,57.34819793701172,7930200
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.939998626708984,55.4451789855957,7232900
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,63.23565673828125,9128500
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,65.24771118164062,7903000
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,69.47001647949219,8521200
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,67.84451293945312,7537400
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,66.050537109375,4020700
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,69.3907241821289,4575800
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,69.25196838378906,5803000
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,69.52948760986328,4772000
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,74.95111083984375,4952800
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,71.6406478881836,4815400
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,70.71886444091797,3139100
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,70.163818359375,2708700
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,71.30364990234375,2246100
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,70.73868560791016,1954000
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,74.52490234375,2558000
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,75.07994842529297,3003500
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,78.57872009277344,6174000
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,75.0403060913086,4382500
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,71.39286041259766,3693400
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,70.77833557128906,4295300
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.10542297363281,3066900
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.163818359375,3838800
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.26399993896484,4737500
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,71.55144500732422,8488800
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,67.69584655761719,5532600
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,66.40734100341797,3176800
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.27635955810547,4944400
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,67.56700897216797,6036700
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,67.93372344970703,2331000
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,72.42365264892578,6424200
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,74.62401580810547,3955000
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,77.03252410888672,3522000
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,76.97306060791016,4794500
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,77.69659423828125,2822700
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,80.9674072265625,3879800
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,82.41448974609375,5166800
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,79.90687561035156,3368600
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,78.60845947265625,3919600
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.1854476928711,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,82.86051177978516,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,85.34831237792969,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,85.5762710571289,3503000
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,86.42866516113281,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,88.90653991699219,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,85.36813354492188,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.09732055664062,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,76.90367126464844,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,76.76490020751953,4733600
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,76.79464721679688,3402900
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,77.5578384399414,3103900
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,75.7440185546875,3457400
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,77.46863555908203,3899000
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,75.49623107910156,4260900
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,75.40704345703125,1949500
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,75.01057434082031,3956900
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,72.54259490966797,3776700
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,71.86861419677734,3999700
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,70.53056335449219,9989300
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.2661361694336,3244000
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,72.80029296875,4377300
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,73.78153991699219,3177000
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,73.8608169555664,1766300
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,75.56560516357422,2942700
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,73.51393127441406,2761100
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,74.42578125,3596800
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,73.47428131103516,2809600
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,74.574462890625,2168300
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,72.92913818359375,2984900
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,72.8597640991211,2452000
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.2042007446289,4597000
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.17446899414062,2863200
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.19322967529297,2268600
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,77.47854614257812,2103400
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,79.41129302978516,2086800
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,78.91571807861328,2583900
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.16243743896484,2150100
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,76.74507904052734,1257400
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,76.6558837890625,2389700
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,75.99181365966797,2194800
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,76.70542907714844,1605100
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,75.46649932861328,2288600
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,74.38613891601562,4115100
