Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,28.844411849975586,28.950151443481445,28.71601104736328,28.731117248535156,20.249622344970703,41453646
2020-02-13,28.610271453857422,29.025680541992188,28.58761215209961,28.93504524230957,20.393348693847656,32606942
2020-02-14,28.91238784790039,29.055891036987305,28.78398895263672,28.889728546142578,20.36141014099121,36262904
2020-02-18,28.83685874938965,28.942598342895508,28.731117248535156,28.897281646728516,20.366731643676758,32138644
2020-02-19,28.88217544555664,29.191843032836914,28.821752548217773,29.033233642578125,20.462549209594727,29923989
2020-02-20,29.003021240234375,29.20694923400879,28.93504524230957,29.161630630493164,20.55304718017578,35981156
2020-02-21,29.093656539916992,29.214502334594727,28.980363845825195,29.116313934326172,20.521106719970703,37691897
2020-02-24,28.6933536529541,29.086103439331055,28.685800552368164,28.738670349121094,20.25494384765625,46190256
2020-02-25,28.78398895263672,28.91238784790039,28.14199447631836,28.209970474243164,19.8823184967041,64725329
2020-02-26,28.08912467956543,28.53474235534668,27.885196685791016,28.021148681640625,19.749235153198242,53306756
2020-02-27,27.628398895263672,27.877643585205078,26.70694923400879,26.986404418945312,19.01995086669922,87815227
2020-02-28,25.679758071899414,26.978851318359375,24.932024002075195,26.601207733154297,18.748462677001953,160070673
2020-03-02,26.714502334594727,28.262840270996094,26.65407943725586,28.081571578979492,19.791824340820312,90605027
2020-03-03,28.14199447631836,28.67069435119629,27.092145919799805,27.41691780090332,19.323373794555664,84481792
2020-03-04,27.960725784301758,28.867069244384766,27.73413848876953,28.83685874938965,20.324148178100586,55701210
2020-03-05,28.24773406982422,28.640483856201172,27.92296028137207,28.081571578979492,19.791824340820312,59974684
2020-03-06,27.726585388183594,28.134441375732422,27.326284408569336,27.968278884887695,19.711973190307617,64721224
2020-03-09,26.442598342895508,27.303625106811523,25.966766357421875,26.20090675354004,18.46633529663086,89990559
2020-03-10,26.820241928100586,27.107250213623047,25.861026763916016,27.07703971862793,19.083829879760742,75018634
2020-03-11,26.321752548217773,26.4879150390625,25.80060386657715,26.072507858276367,18.37584114074707,59972036
2020-03-12,24.063444137573242,25.249244689941406,23.45921516418457,23.66314125061035,16.677724838256836,111500925
2020-03-13,24.86404800415039,26.140483856201172,24.063444137573242,26.03474235534668,18.349224090576172,85647971
2020-03-16,23.413896560668945,25.596677780151367,23.353473663330078,24.025680541992188,16.933238983154297,77820218
2020-03-17,24.25981903076172,25.72507667541504,24.17673683166504,25.483383178710938,17.96062660217285,78966008
2020-03-18,24.1691837310791,24.856494903564453,22.847431182861328,24.81117820739746,17.486852645874023,100669546
2020-03-19,23.685800552368164,24.539274215698242,23.0362548828125,23.527189254760742,16.5819034576416,80521973
2020-03-20,23.00604248046875,23.0362548828125,21.28398895263672,21.4879150390625,15.144633293151855,154553565
2020-03-23,20.68731117248535,20.92900276184082,19.697885513305664,20.219032287597656,14.250324249267578,128274548
2020-03-24,21.148035049438477,21.374622344970703,20.271902084350586,21.21601104736328,14.952993392944336,101022392
2020-03-25,21.208459854125977,22.60573959350586,20.672204971313477,21.450151443481445,15.118013381958008,90068675
2020-03-26,21.661630630493164,23.383686065673828,21.661630630493164,23.11178207397461,16.289125442504883,84786312
2020-03-27,22.424470901489258,23.27794647216797,22.069486618041992,22.537763595581055,15.884559631347656,61415064
2020-03-30,22.58308219909668,22.968278884887695,22.26586151123047,22.832326889038086,16.092164993286133,55117988
2020-03-31,22.68882179260254,22.756797790527344,21.94108772277832,22.016616821289062,15.517254829406738,92432942
2020-04-01,21.43504524230957,21.586103439331055,20.921449661254883,21.185800552368164,14.931700706481934,72351304
2020-04-02,21.148035049438477,21.80513572692871,21.148035049438477,21.72205352783203,15.309649467468262,44775562
2020-04-03,21.548337936401367,21.70694923400879,20.581571578979492,20.74018096923828,14.617629051208496,70758797
2020-04-06,21.450151443481445,22.41691780090332,21.38217544555664,22.23564910888672,15.67162799835205,70836648
2020-04-07,22.990936279296875,23.391239166259766,22.71147918701172,22.719032287597656,16.012319564819336,71847522
2020-04-08,22.620845794677734,22.65860939025879,21.978851318359375,22.575529098510742,16.28388786315918,54010329
2020-04-09,22.65860939025879,23.368579864501953,22.65105628967285,23.209970474243164,16.741518020629883,66599583
2020-04-13,23.0362548828125,23.202417373657227,22.58308219909668,22.802114486694336,16.44732666015625,45209039
2020-04-14,23.179758071899414,23.53474235534668,22.92296028137207,23.5120849609375,16.95943260192871,42290546
2020-04-15,23.134441375732422,23.383686065673828,22.628398895263672,22.726585388183594,16.392847061157227,49706800
2020-04-16,22.87009048461914,22.87009048461914,22.439577102661133,22.779455184936523,16.43097686767578,43074884
2020-04-17,23.30060386657715,23.602718353271484,23.18731117248535,23.58761215209961,17.013912200927734,45884809
2020-04-20,23.30060386657715,23.731117248535156,23.18731117248535,23.398792266845703,16.877710342407227,40492157
2020-04-21,23.043806076049805,23.051359176635742,22.386707305908203,22.560422897338867,16.272993087768555,57214144
2020-04-22,23.338369369506836,23.338369369506836,22.137462615966797,22.25830841064453,16.055072784423828,67184129
2020-04-23,22.23564910888672,22.696374893188477,22.152568817138672,22.280967712402344,16.071420669555664,45031226
2020-04-24,22.34894371032715,22.620845794677734,22.016616821289062,22.439577102661133,16.185821533203125,47061315
2020-04-27,22.65105628967285,23.172204971313477,22.462236404418945,23.066465377807617,16.638004302978516,44116607
2020-04-28,23.413896560668945,23.504531860351562,23.126888275146484,23.149547576904297,16.697933197021484,40944435
2020-04-29,23.5120849609375,24.07099723815918,23.466766357421875,23.738670349121094,17.122873306274414,43903972
2020-04-30,23.413896560668945,23.451662063598633,22.87009048461914,23.013595581054688,16.59986686706543,53955516
2020-05-01,23.24018096923828,23.255287170410156,22.469789505004883,22.58308219909668,16.289339065551758,48791121
2020-05-04,22.469789505004883,22.469789505004883,22.069486618041992,22.356494903564453,16.125896453857422,46557268
2020-05-05,22.462236404418945,22.7945613861084,22.44713020324707,22.462236404418945,16.202171325683594,32604956
2020-05-06,22.522659301757812,22.560422897338867,21.744712829589844,21.744712829589844,15.684612274169922,59704721
2020-05-07,22.031721115112305,22.054380416870117,21.77492332458496,21.820241928100586,15.739092826843262,42122133
2020-05-08,22.122356414794922,22.545316696166992,22.061933517456055,22.5,16.229406356811523,31824326
2020-05-11,22.39426040649414,22.39426040649414,22.016616821289062,22.190332412719727,16.00604248046875,38691782
2020-05-12,22.28852081298828,22.409366607666016,21.820241928100586,21.820241928100586,15.739092826843262,46632472
2020-05-13,21.75226593017578,21.842899322509766,21.148035049438477,21.21601104736328,15.30325698852539,65226860
2020-05-14,21.132930755615234,21.601207733154297,20.853473663330078,21.586103439331055,15.570205688476562,52730948
2020-05-15,21.359516143798828,21.495468139648438,21.20090675354004,21.38217544555664,15.423112869262695,42699397
2020-05-18,21.895769119262695,22.424470901489258,21.850452423095703,22.243202209472656,16.04417610168457,46244540
2020-05-19,22.250755310058594,22.29607391357422,21.827795028686523,21.873111724853516,15.777230262756348,46628367
2020-05-20,22.107250213623047,22.522659301757812,21.91087532043457,22.34894371032715,16.120450973510742,50178408
2020-05-21,22.5,22.70392608642578,22.303625106811523,22.484893798828125,16.218509674072266,51200272
2020-05-22,22.492446899414062,22.590633392333984,22.228097915649414,22.567975997924805,16.2784423828125,35269109
2020-05-26,23.14199447631836,23.504531860351562,23.08912467956543,23.27794647216797,16.79054832458496,54791357
2020-05-27,23.972810745239258,24.15407943725586,23.814199447631836,24.055891036987305,17.351682662963867,57514957
2020-05-28,24.191843032836914,24.22205352783203,23.391239166259766,23.45921516418457,16.921297073364258,52532745
2020-05-29,23.074018478393555,23.383686065673828,22.907854080200195,23.308156967163086,16.812334060668945,57900771
2020-06-01,23.22507667541504,23.595165252685547,23.11178207397461,23.361026763916016,16.850467681884766,33027445
2020-06-02,23.451662063598633,23.489425659179688,23.19486427307129,23.406343460083008,16.883159637451172,37650588
2020-06-03,23.640483856201172,23.91238784790039,23.625377655029297,23.79909324645996,17.166454315185547,36888361
2020-06-04,23.708459854125977,24.01812744140625,23.625377655029297,24.01812744140625,17.324443817138672,40729947
2020-06-05,24.57703971862793,24.924470901489258,24.342899322509766,24.750755310058594,17.852893829345703,61816766
2020-06-08,24.924470901489258,25.10573959350586,24.690332412719727,25.098186492919922,18.103496551513672,45385793
2020-06-09,24.780967712402344,24.8187313079834,24.433534622192383,24.637462615966797,17.771175384521484,42645378
2020-06-10,24.59969711303711,24.637462615966797,24.244712829589844,24.27492332458496,17.509672164916992,36133549
2020-06-11,23.56495475769043,23.655588150024414,22.749244689941406,22.78700828552246,16.436429977416992,66021525
2020-06-12,23.42900276184082,23.474319458007812,22.666162490844727,23.0362548828125,16.616212844848633,48034323
2020-06-15,22.65105628967285,23.149547576904297,22.29607391357422,23.0362548828125,16.616212844848633,53309006
2020-06-16,23.731117248535156,23.768882751464844,22.930513381958008,23.24773406982422,16.768753051757812,55119444
2020-06-17,23.24773406982422,23.27794647216797,22.81722068786621,22.854984283447266,16.485462188720703,41680314
2020-06-18,22.70392608642578,22.968278884887695,22.620845794677734,22.92296028137207,16.53449249267578,37554730
2020-06-19,23.179758071899414,23.22507667541504,22.643505096435547,22.892749786376953,16.512697219848633,99288878
2020-06-22,22.7945613861084,22.885196685791016,22.65860939025879,22.74169158935547,16.40373992919922,39136646
2020-06-23,22.885196685791016,23.172204971313477,22.809667587280273,22.847431182861328,16.480010986328125,51520812
2020-06-24,22.6812686920166,22.68882179260254,22.024169921875,22.220544815063477,16.02783203125,86849104
2020-06-25,22.273414611816406,22.515106201171875,22.061933517456055,22.44713020324707,16.191274642944336,48420401
2020-06-26,22.326284408569336,22.326284408569336,21.842899322509766,21.9637451171875,15.842599868774414,101387551
2020-06-29,22.152568817138672,22.60573959350586,22.122356414794922,22.590633392333984,16.294784545898438,49695678
2020-06-30,22.666162490844727,22.915407180786133,22.439577102661133,22.832326889038086,16.469120025634766,57979814
2020-07-01,22.756797790527344,23.021148681640625,22.545316696166992,22.58308219909668,16.289339065551758,41007987
2020-07-02,22.74169158935547,23.0362548828125,22.673715591430664,22.719032287597656,16.387401580810547,49947900
2020-07-06,23.066465377807617,23.11178207397461,22.83987808227539,23.028701782226562,16.61076545715332,44639852
2020-07-07,22.885196685791016,22.998489379882812,22.832326889038086,22.90030288696289,16.518152236938477,36422181
2020-07-08,23.00604248046875,23.074018478393555,22.771902084350586,23.00604248046875,16.594419479370117,51547292
2020-07-09,22.560422897338867,22.567975997924805,22.197885513305664,22.31117820739746,16.46537208557129,52120187
2020-07-10,22.280967712402344,22.832326889038086,22.243202209472656,22.756797790527344,16.794235229492188,48846464
2020-07-13,22.779455184936523,22.78700828552246,22.386707305908203,22.477340698242188,16.587993621826172,54274864
2020-07-14,22.44713020324707,22.73413848876953,22.303625106811523,22.628398895263672,16.699478149414062,40519034
2020-07-15,22.71147918701172,22.756797790527344,22.545316696166992,22.666162490844727,16.72734832763672,40985612
2020-07-16,22.63595199584961,23.0362548828125,22.598186492919922,22.95317268371582,16.939157485961914,43674920
2020-07-17,23.021148681640625,23.05891227722168,22.7945613861084,22.847431182861328,16.861122131347656,30634712
2020-07-20,22.7945613861084,22.7945613861084,22.507553100585938,22.545316696166992,16.638164520263672,42896938
2020-07-21,22.575529098510742,22.975830078125,22.55286979675293,22.847431182861328,16.861122131347656,45341572
2020-07-22,22.779455184936523,22.862537384033203,22.620845794677734,22.779455184936523,16.810955047607422,40393519
2020-07-23,22.771902084350586,22.771902084350586,22.31117820739746,22.58308219909668,16.666032791137695,68190502
2020-07-24,22.507553100585938,22.81722068786621,22.250755310058594,22.333837509155273,16.48209571838379,51274813
2020-07-27,22.280967712402344,22.28852081298828,22.061933517456055,22.122356414794922,16.32602310180664,44346850
2020-07-28,22.09969711303711,22.575529098510742,22.054380416870117,22.424470901489258,16.548986434936523,49871240
2020-07-29,22.409366607666016,22.409366607666016,22.137462615966797,22.326284408569336,16.476520538330078,40350092
2020-07-30,22.25830841064453,22.454683303833008,22.17522621154785,22.333837509155273,16.48209571838379,35281820
2020-07-31,22.28852081298828,22.371601104736328,22.107250213623047,22.34139060974121,16.487672805786133,51205965
