Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,119.68867492675781,1515600
2020-06-05,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,121.04442596435547,2427300
2020-06-08,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,120.73152923583984,1959700
2020-06-09,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,120.43604278564453,1595200
2020-06-10,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,120.37521362304688,1470500
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,119.0368423461914,2108200
2020-06-12,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,118.14170837402344,1634400
2020-06-15,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,120.89665222167969,1893700
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,122.22634887695312,1450700
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,123.45172882080078,1381300
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,123.76459503173828,1137300
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,125.11166381835938,5321200
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,123.46041107177734,1098900
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,122.15682220458984,1775800
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,119.8537826538086,1622300
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,120.61856842041016,1306200
2020-06-26,138.99000549316406,139.9499969482422,136.0,136.88999938964844,118.96733093261719,2516200
2020-06-29,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,121.192138671875,1073300
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,122.84339904785156,1504600
2020-07-01,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,123.31269073486328,954600
2020-07-02,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,124.451171875,1049900
2020-07-06,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,124.04270935058594,1076400
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,123.8602066040039,1313200
2020-07-08,142.38999938964844,143.5,142.11000061035156,143.35000610351562,124.58154296875,1210100
2020-07-09,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,123.59947204589844,1209600
2020-07-10,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,124.48592376708984,1073400
2020-07-13,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,123.52992248535156,1473600
2020-07-14,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,125.11166381835938,1408700
2020-07-15,144.22000122070312,145.0,142.72999572753906,143.27999877929688,124.52069854736328,1281800
2020-07-16,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,124.8683090209961,1048900
2020-07-17,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,125.46797943115234,1212200
2020-07-20,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,124.00794982910156,1884600
2020-07-21,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,124.97261810302734,1128800
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,125.40716552734375,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,128.04042053222656,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,128.0491180419922,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,128.08389282226562,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,131.03875732421875,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,132.1337432861328,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,132.0642547607422,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,132.1337432861328,1908200
