Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,96.01000213623047,98.48999786376953,93.44000244140625,97.7699966430664,95.79969787597656,688600
2020-06-19,99.79000091552734,101.87000274658203,95.83999633789062,96.69999694824219,94.75127410888672,1468900
2020-06-22,96.31999969482422,96.62999725341797,93.69999694824219,96.11000061035156,94.17317199707031,979800
2020-06-23,97.30999755859375,97.54000091552734,94.38999938964844,95.54000091552734,93.61466217041016,936100
2020-06-24,93.66999816894531,93.69999694824219,89.05999755859375,89.30000305175781,87.50041198730469,1294000
2020-06-25,88.73999786376953,92.06999969482422,87.86000061035156,90.44000244140625,88.617431640625,1021100
2020-06-26,90.41000366210938,92.91999816894531,88.47000122070312,89.33999633789062,87.53958892822266,1187300
2020-06-29,90.56999969482422,93.33000183105469,89.02999877929688,92.2699966430664,90.41055297851562,512300
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,91.01805114746094,635800
2020-07-01,93.30999755859375,96.0,92.26000213623047,93.18000030517578,91.30221557617188,669200
2020-07-02,95.02999877929688,98.38999938964844,93.33999633789062,93.61000061035156,91.72356414794922,1077700
2020-07-06,95.45999908447266,96.87000274658203,93.0,94.81999969482422,92.90916442871094,967800
2020-07-07,93.4800033569336,94.0,90.73999786376953,91.16999816894531,89.33271789550781,476300
2020-07-08,91.73999786376953,91.87999725341797,88.98999786376953,90.69999694824219,88.8721923828125,480500
2020-07-09,89.75,90.33999633789062,86.66999816894531,88.61000061035156,86.8243179321289,563400
2020-07-10,88.18000030517578,89.91999816894531,87.0,89.76000213623047,87.95114135742188,457300
2020-07-13,89.9000015258789,92.0,89.08999633789062,90.08000183105469,88.2646713256836,614100
2020-07-14,89.69000244140625,92.94000244140625,88.80999755859375,92.68000030517578,90.81228637695312,624200
2020-07-15,94.9000015258789,98.5999984741211,94.8499984741211,97.94999694824219,95.97608184814453,564400
2020-07-16,97.38999938964844,99.44999694824219,95.54000091552734,98.4000015258789,96.41700744628906,503200
2020-07-17,99.02999877929688,99.19999694824219,96.62000274658203,97.5999984741211,95.63314819335938,612500
2020-07-20,97.5999984741211,97.63999938964844,95.02999877929688,96.02999877929688,94.09478759765625,595900
2020-07-21,96.69000244140625,101.47000122070312,96.69000244140625,100.19999694824219,98.18075561523438,1180300
2020-07-22,102.12000274658203,106.95999908447266,101.55000305175781,106.01000213623047,103.8736572265625,1096500
2020-07-23,105.76000213623047,107.91000366210938,105.75,107.5,105.33363342285156,862100
2020-07-24,108.20999908447266,108.77999877929688,106.69000244140625,108.08000183105469,105.90193939208984,657000
2020-07-27,107.0999984741211,110.2699966430664,105.77999877929688,109.37000274658203,107.16594696044922,980700
2020-07-28,112.0,114.41000366210938,108.08999633789062,109.06999969482422,106.87200927734375,1014500
2020-07-29,110.16000366210938,114.83000183105469,110.16000366210938,113.12000274658203,110.84037780761719,743200
2020-07-30,111.51000213623047,113.05999755859375,108.55999755859375,112.06999969482422,109.81153869628906,588300
2020-07-31,111.2699966430664,111.56999969482422,108.37999725341797,109.9000015258789,107.6852798461914,652700
