Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,273.0299987792969,274.9200134277344,266.3399963378906,266.7300109863281,253.78709411621094,1782300
2020-04-21,262.4200134277344,263.4100036621094,242.57000732421875,243.6300048828125,231.8080291748047,2999000
2020-04-22,255.4600067138672,273.3699951171875,255.4600067138672,271.7799987792969,258.592041015625,3565800
2020-04-23,268.8500061035156,276.4700012207031,262.7900085449219,263.9599914550781,251.15147399902344,2624900
2020-04-24,268.5299987792969,268.67999267578125,258.1099853515625,266.6700134277344,253.73004150390625,1528900
2020-04-27,270.20001220703125,274.42999267578125,262.8800048828125,264.4100036621094,251.5797119140625,2136100
2020-04-28,270.2300109863281,271.489990234375,259.4700012207031,261.8500061035156,249.1439208984375,1731600
2020-04-29,268.0,281.95001220703125,265.1700134277344,279.989990234375,266.4035949707031,2155800
2020-04-30,275.0,275.69000244140625,254.7100067138672,255.27999877929688,242.89273071289062,3887100
2020-05-01,246.72999572753906,247.0,229.69000244140625,235.02000427246094,223.6158447265625,5715100
2020-05-04,233.97999572753906,234.97999572753906,231.3800048828125,234.52000427246094,223.14007568359375,2631300
2020-05-05,240.61000061035156,252.0399932861328,239.89999389648438,242.80999755859375,231.02781677246094,2268600
2020-05-06,249.35000610351562,254.49000549316406,244.00999450683594,244.55999755859375,232.69287109375,2350800
2020-05-07,250.0,253.75999450683594,247.10000610351562,247.6300048828125,235.6139373779297,1541700
2020-05-08,252.89999389648438,266.3699951171875,252.05999755859375,265.3999938964844,252.5216827392578,2838100
2020-05-11,262.4700012207031,265.19000244140625,259.1000061035156,262.2300109863281,249.5054473876953,1762600
2020-05-12,265.2699890136719,266.9100036621094,255.7100067138672,255.97999572753906,243.55868530273438,1764500
2020-05-13,255.9600067138672,257.239990234375,241.77999877929688,248.19000244140625,236.14675903320312,2545900
2020-05-14,243.55999755859375,269.989990234375,240.33999633789062,269.0,255.9469451904297,3576000
2020-05-15,252.75,258.0899963378906,248.80999755859375,251.83999633789062,239.61962890625,3681900
2020-05-18,259.489990234375,262.989990234375,253.4600067138672,257.4700012207031,244.97645568847656,2660400
2020-05-19,257.8500061035156,268.20001220703125,256.4100036621094,261.6600036621094,248.96315002441406,1901500
2020-05-20,268.0,273.4200134277344,267.1199951171875,271.1700134277344,258.01165771484375,2059700
2020-05-21,270.25,271.2900085449219,260.0,260.70001220703125,248.04974365234375,1772700
2020-05-22,262.3599853515625,263.8299865722656,257.6300048828125,261.1400146484375,248.46836853027344,1755900
2020-05-26,269.5,272.04998779296875,265.8399963378906,266.3599853515625,253.43505859375,1909900
2020-05-27,268.32000732421875,276.4599914550781,258.2099914550781,276.1099853515625,262.71197509765625,2458700
2020-05-28,273.0,279.80999755859375,265.3699951171875,266.82000732421875,253.87269592285156,2286800
2020-05-29,270.510009765625,275.79998779296875,266.0899963378906,273.6700134277344,260.3903503417969,2794700
2020-06-01,270.6000061035156,276.2699890136719,269.8599853515625,270.9700012207031,257.82135009765625,1378500
2020-06-02,272.4100036621094,273.489990234375,267.1000061035156,271.4599914550781,258.2875671386719,1697400
2020-06-03,278.510009765625,290.0,275.54998779296875,286.8900146484375,272.9688415527344,2427800
2020-06-04,285.5299987792969,293.6000061035156,283.1600036621094,291.8399963378906,277.6786193847656,2059200
2020-06-05,299.8900146484375,310.0,299.3800048828125,304.9200134277344,290.1239318847656,2499600
2020-06-08,306.8500061035156,308.0299987792969,296.2099914550781,297.5899963378906,283.1496276855469,1689400
2020-06-09,295.6499938964844,305.7699890136719,293.1099853515625,302.3299865722656,287.6596374511719,1632100
2020-06-10,301.4100036621094,304.6700134277344,299.45001220703125,301.29998779296875,286.6795959472656,1607300
2020-06-11,292.2900085449219,298.6300048828125,281.8800048828125,282.42999267578125,268.7252197265625,2062500
2020-06-12,292.79998779296875,294.3999938964844,276.6600036621094,284.5199890136719,270.7138671875,2163800
2020-06-15,275.8500061035156,291.739990234375,274.510009765625,291.1400146484375,277.01263427734375,2109500
2020-06-16,303.4800109863281,308.75,299.6700134277344,305.4800109863281,291.8094177246094,2548300
2020-06-17,310.5899963378906,314.44000244140625,307.6199951171875,313.7799987792969,299.738037109375,1844200
2020-06-18,314.010009765625,317.7300109863281,312.5299987792969,314.79998779296875,300.71234130859375,1274000
2020-06-19,320.29998779296875,325.1199951171875,313.5400085449219,315.25,301.1422119140625,2610200
2020-06-22,312.0,314.8399963378906,307.05999755859375,312.29998779296875,298.32421875,1541000
2020-06-23,315.0199890136719,319.05999755859375,312.5,315.9800109863281,301.8395690917969,1764700
2020-06-24,311.0400085449219,316.6300048828125,303.9700012207031,305.7799987792969,292.0959777832031,1790900
2020-06-25,308.1700134277344,313.3800048828125,300.6099853515625,312.6000061035156,298.61077880859375,1593500
2020-06-26,312.3999938964844,312.69000244140625,300.3599853515625,302.5199890136719,288.98193359375,4233700
2020-06-29,303.75,309.0,300.6099853515625,308.4599914550781,294.6560363769531,1476200
2020-06-30,311.19000244140625,325.79998779296875,308.92999267578125,323.4599914550781,308.9848327636719,2789600
2020-07-01,322.1499938964844,322.7699890136719,316.1199951171875,317.4800109863281,303.27239990234375,1527100
2020-07-02,322.8599853515625,327.45001220703125,318.6400146484375,323.70001220703125,309.21405029296875,1711200
2020-07-06,330.010009765625,336.989990234375,328.9800109863281,334.9599914550781,319.97015380859375,1414800
2020-07-07,332.1300048828125,337.2699890136719,327.5,327.8900146484375,313.2165832519531,1276500
2020-07-08,332.7900085449219,335.3999938964844,329.3900146484375,333.79998779296875,318.862060546875,989600
2020-07-09,337.3599853515625,338.92999267578125,331.04998779296875,335.760009765625,320.7343444824219,1659900
2020-07-10,335.0899963378906,340.2900085449219,330.6499938964844,339.9800109863281,324.7654724121094,1432400
2020-07-13,343.0,350.239990234375,336.8500061035156,337.1400146484375,322.0526123046875,2160400
2020-07-14,336.07000732421875,347.510009765625,331.3999938964844,346.05999755859375,330.5734558105469,2018800
2020-07-15,347.07000732421875,348.79998779296875,335.6099853515625,343.2200012207031,327.8605041503906,1637000
2020-07-16,340.2699890136719,346.7099914550781,338.8900146484375,344.8800048828125,329.4461975097656,1182800
2020-07-17,347.8599853515625,348.3299865722656,341.1499938964844,346.2699890136719,330.7740173339844,1129000
2020-07-20,346.2699890136719,355.94000244140625,342.010009765625,353.75,337.9193115234375,1248300
2020-07-21,357.3699951171875,362.20001220703125,352.3399963378906,357.0199890136719,341.0428771972656,1743600
2020-07-22,359.9700012207031,363.0,356.5,361.9599914550781,345.7618713378906,1036500
2020-07-23,358.8500061035156,367.55999755859375,350.9100036621094,354.82000732421875,338.94134521484375,1724900
2020-07-24,344.2099914550781,348.0,336.2799987792969,345.7200012207031,330.24859619140625,2002800
2020-07-27,347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,342.0555114746094,1752100
2020-07-28,354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,333.31494140625,1332400
2020-07-29,352.1000061035156,361.8399963378906,349.0,360.8299865722656,344.6824035644531,2167300
2020-07-30,367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,361.599853515625,2567800
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,360.28167724609375,2039100
