Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,145.82293701171875,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,143.26344299316406,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,144.5174102783203,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,145.6082305908203,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,144.78369140625,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,140.73828125,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,133.94444274902344,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,131.80580139160156,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,124.25613403320312,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,121.49528503417969,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,127.66606903076172,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,120.49996948242188,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,123.84071350097656,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,113.88773345947266,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,108.29678344726562,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,93.99049377441406,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,101.12200927734375,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,96.22342681884766,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,88.52069854736328,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,97.58222198486328,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,86.14064025878906,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,94.99445343017578,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,93.25484466552734,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,90.7363052368164,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,85.4742431640625,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,76.24827575683594,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,85.4828872680664,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,90.87480163574219,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,95.816650390625,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,92.8567123413086,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,92.51918029785156,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,89.51598358154297,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,82.96436309814453,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,82.86051177978516,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,79.33802795410156,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,88.96209716796875,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,89.6804428100586,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,93.15963745117188,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,99.31317901611328,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,95.85993194580078,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,94.66557312011719,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,87.36962890625,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,83.33650970458984,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,91.29022216796875,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,91.39408874511719,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,90.55457305908203,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,90.06124114990234,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,89.6285171508789,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,90.92671966552734,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,95.4791259765625,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,96.7513656616211,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,102.61061096191406,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,97.00234985351562,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,92.77882385253906,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,90.35551452636719,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,88.832275390625,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,86.65127563476562,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,87.94951629638672,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,90.76228332519531,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,85.9762191772461,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,82.48834991455078,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,77.442626953125,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,79.95250701904297,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,77.13106536865234,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,83.56153869628906,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,79.22550964355469,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,83.18938446044922,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,83.75193786621094,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,84.84243774414062,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,93.35005950927734,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,97.71204376220703,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,94.39727020263672,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,92.37767791748047,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,94.88687896728516,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,92.6749267578125,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,99.47691345214844,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,103.07898712158203,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,107.8001708984375,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,111.384765625,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,108.31599426269531,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,102.07356262207031,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,92.91971588134766,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,95.26283264160156,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,96.80158233642578,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,99.02228546142578,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,96.23328399658203,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,96.56550598144531,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,97.09008026123047,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,94.86939239501953,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,94.83442687988281,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,89.98210144042969,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,91.92303466796875,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,87.83135223388672,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,89.45752716064453,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,90.90010070800781,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,88.5744857788086,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,87.94498443603516,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,89.11654663085938,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,86.15270233154297,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,86.53738403320312,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,83.24129486083984,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,87.75265502929688,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,88.86302185058594,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,85.96910095214844,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,89.85093688964844,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,89.63238525390625,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,86.83465576171875,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,86.37129211425781,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,90.87389373779297,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,90.43675231933594,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,91.80062866210938,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,91.91427612304688,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,89.96463775634766,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,89.91217041015625,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,93.39183807373047,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,92.48258209228516,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,92.6312026977539,1469700
