Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,99.11000061035156,99.70999908447266,98.81999969482422,99.43000030517578,92.86119079589844,1226500
2020-02-24,98.48999786376953,99.48999786376953,98.08999633789062,98.93000030517578,92.39423370361328,1288500
2020-02-25,99.08999633789062,99.81999969482422,96.94000244140625,97.05000305175781,90.63843536376953,1384300
2020-02-26,97.3499984741211,98.33000183105469,96.83999633789062,96.9000015258789,90.49835968017578,1490600
2020-02-27,96.16000366210938,97.23999786376953,91.33000183105469,91.33999633789062,85.30565643310547,1922600
2020-02-28,90.05000305175781,90.6500015258789,86.95999908447266,90.26000213623047,84.29700469970703,3320300
2020-03-02,90.9000015258789,94.29000091552734,90.38999938964844,94.08000183105469,87.86465454101562,1857400
2020-03-03,94.05999755859375,95.69000244140625,90.80000305175781,91.30999755859375,85.27764129638672,2056100
2020-03-04,93.62999725341797,96.62000274658203,93.5199966430664,96.55999755859375,90.1807861328125,1543100
2020-03-05,94.9000015258789,96.4000015258789,94.06999969482422,94.91999816894531,88.64915466308594,1681800
2020-03-06,92.9000015258789,95.87000274658203,92.0,95.5199966430664,89.20950317382812,1577700
2020-03-09,91.47000122070312,94.83999633789062,90.0,92.04000091552734,85.95939636230469,1966400
2020-03-10,93.80999755859375,94.11000061035156,90.0,93.33999633789062,87.17353820800781,1925900
2020-03-11,91.8499984741211,92.86000061035156,89.93000030517578,91.27999877929688,85.24962615966797,1955700
2020-03-12,84.98999786376953,86.44999694824219,79.58000183105469,79.58999633789062,74.33191680908203,2767700
2020-03-13,82.86000061035156,84.98999786376953,78.80000305175781,84.9800033569336,79.36582946777344,2672500
2020-03-16,76.5,80.88999938964844,75.68000030517578,76.12000274658203,71.09115600585938,2481900
2020-03-17,77.62999725341797,82.30000305175781,76.69999694824219,81.63999938964844,76.2464828491211,2568900
2020-03-18,78.4000015258789,79.9800033569336,73.80999755859375,75.88999938964844,70.87635803222656,1888800
2020-03-19,75.30000305175781,75.37000274658203,71.91000366210938,74.0,69.11123657226562,2460500
2020-03-20,73.63999938964844,74.5,70.5199966430664,71.54000091552734,66.81372833251953,2674200
2020-03-23,70.69000244140625,71.86000061035156,65.37000274658203,66.26000213623047,61.882564544677734,2274300
2020-03-24,68.75,72.29000091552734,68.43000030517578,71.48999786376953,66.76703643798828,2055200
2020-03-25,71.0,73.22000122070312,68.12999725341797,71.73999786376953,67.0005111694336,2745400
2020-03-26,72.45999908447266,77.97000122070312,72.0,77.4000015258789,72.2865982055664,1959200
2020-03-27,74.83000183105469,78.87000274658203,73.93000030517578,75.5999984741211,70.60552978515625,1612700
2020-03-30,77.16000366210938,78.12000274658203,75.0999984741211,76.6500015258789,71.58615112304688,1776400
2020-03-31,75.3499984741211,76.12999725341797,74.20999908447266,75.05999755859375,70.47354888916016,2441700
2020-04-01,72.87000274658203,72.91999816894531,71.31999969482422,72.70999908447266,68.26716613769531,1627300
2020-04-02,71.86000061035156,75.66000366210938,71.80000305175781,75.2300033569336,70.63317108154297,1691100
2020-04-03,74.0999984741211,75.38999938964844,71.69999694824219,72.52999877929688,68.09815216064453,2923900
2020-04-06,74.9800033569336,75.5,73.75,74.11000061035156,69.58159637451172,2269500
2020-04-07,76.52999877929688,77.43000030517578,74.7699966430664,74.95999908447266,70.37967681884766,2041200
2020-04-08,75.7300033569336,78.58000183105469,74.81999969482422,78.23999786376953,73.45924377441406,1294800
2020-04-09,78.91999816894531,82.91999816894531,78.91999816894531,81.81999969482422,76.82048797607422,1667900
2020-04-13,81.5,81.81999969482422,77.68000030517578,78.88999938964844,74.06952667236328,931700
2020-04-14,79.16000366210938,79.88999938964844,78.30999755859375,79.18000030517578,74.34181213378906,1501500
2020-04-15,77.5,77.95999908447266,75.7699966430664,77.0,72.29501342773438,1748300
2020-04-16,77.12999725341797,77.75,75.61000061035156,77.36000061035156,72.6330337524414,1390700
2020-04-17,79.77999877929688,80.58000183105469,78.26000213623047,80.27999877929688,75.37459564208984,1333100
2020-04-20,79.8499984741211,80.08999633789062,77.9000015258789,78.29000091552734,73.5062026977539,998100
2020-04-21,76.69000244140625,77.86000061035156,76.22000122070312,76.56999969482422,71.89129638671875,1210900
2020-04-22,77.55999755859375,78.97000122070312,77.16999816894531,77.87000274658203,73.1118392944336,1740000
2020-04-23,77.8499984741211,78.2699966430664,76.3499984741211,76.5,71.82556915283203,1435400
2020-04-24,76.80999755859375,76.97000122070312,75.33999633789062,76.0999984741211,71.44999694824219,1332200
2020-04-27,76.87000274658203,79.1500015258789,76.52999877929688,78.62000274658203,73.81602478027344,976800
2020-04-28,80.5999984741211,80.5999984741211,78.55999755859375,78.9800033569336,74.15402221679688,1104900
2020-04-29,80.29000091552734,80.61000061035156,78.5199966430664,79.7699966430664,74.89575958251953,1234600
2020-04-30,78.41999816894531,79.29000091552734,77.25,78.33999633789062,73.55313873291016,1331300
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,72.41708374023438,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,72.48279571533203,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,72.74568939208984,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,73.75029754638672,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,76.24776458740234,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,76.3416519165039,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,77.03646850585938,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,75.346435546875,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,74.3324203491211,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,75.10230255126953,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,74.61409759521484,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,77.18666076660156,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,76.05999755859375,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,76.71722412109375,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,75.87220001220703,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,76.16327667236328,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,77.71244812011719,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,78.8391342163086,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,79.7029037475586,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,80.23807525634766,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,79.85314178466797,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,81.33657836914062,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,81.93748474121094,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,81.53375244140625,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,84.41618347167969,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,84.32228088378906,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,82.45388793945312,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,81.35536193847656,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,76.67028045654297,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,76.73600769042969,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,76.67028045654297,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,77.71244812011719,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,77.5716323852539,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,77.47771453857422,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,75.05538940429688,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,76.26655578613281,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,76.36043548583984,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,74.52959442138672,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,75.24314880371094,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,75.59994506835938,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,76.13509368896484,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,77.42314910888672,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,76.80035400390625,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,76.64937591552734,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,76.97020721435547,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,76.30967712402344,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,75.48873901367188,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,75.96052551269531,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,77.1683578491211,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,77.12117767333984,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,78.35731506347656,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,79.54625701904297,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,79.82933044433594,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,82.07512664794922,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,80.20677185058594,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,80.23507690429688,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,80.82955932617188,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,81.00883483886719,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,80.23507690429688,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,80.25397491455078,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,80.52759552001953,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,81.9713363647461,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,82.15060424804688,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,82.32987976074219,836500
