Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,70.87000274658203,71.22000122070312,70.7300033569336,71.0199966430664,58.96688461303711,2634000
2020-02-06,71.02999877929688,71.69000244140625,70.94000244140625,71.31999969482422,59.215972900390625,2574400
2020-02-07,71.55999755859375,71.7699966430664,70.8499984741211,70.87000274658203,58.842369079589844,1259600
2020-02-10,71.0999984741211,71.12000274658203,70.62000274658203,70.79000091552734,58.77593994140625,1229000
2020-02-11,70.80000305175781,71.0999984741211,70.4800033569336,70.83999633789062,58.81746292114258,1883700
2020-02-12,70.4000015258789,70.97000122070312,70.29000091552734,70.73999786376953,58.73441696166992,1989100
2020-02-13,70.88999938964844,71.68000030517578,70.69000244140625,71.55000305175781,59.406959533691406,2091500
2020-02-14,71.81999969482422,72.4800033569336,71.52999877929688,72.33999633789062,60.0628662109375,1737400
2020-02-18,72.61000061035156,76.56999969482422,72.41000366210938,73.87999725341797,61.34153366088867,5842500
2020-02-19,73.75,74.05999755859375,73.55999755859375,73.91000366210938,61.36642837524414,3869900
2020-02-20,73.7699966430664,74.13999938964844,72.91000366210938,73.55999755859375,61.07582473754883,3241900
2020-02-21,73.68000030517578,74.02999877929688,72.88999938964844,72.91000366210938,60.5361442565918,2294400
2020-02-24,72.8499984741211,73.23999786376953,71.97000122070312,71.98999786376953,59.772281646728516,2080800
2020-02-25,72.08000183105469,72.12999725341797,70.02999877929688,70.0999984741211,58.203041076660156,1714800
2020-02-26,70.12000274658203,70.8499984741211,69.56999969482422,69.58000183105469,57.771297454833984,1411500
2020-02-27,69.31999969482422,69.69999694824219,66.94000244140625,67.0,55.62914276123047,2254100
2020-02-28,65.86000061035156,65.86000061035156,63.18000030517578,65.3499984741211,54.259178161621094,3361800
2020-03-02,66.80000305175781,69.8499984741211,65.8499984741211,69.38999938964844,57.61354064941406,4823800
2020-03-03,69.6500015258789,71.11000061035156,68.58000183105469,68.8499984741211,57.16517639160156,2605500
2020-03-04,69.56999969482422,73.16000366210938,69.56999969482422,73.08000183105469,60.67729568481445,2513800
2020-03-05,71.94999694824219,72.75,71.06999969482422,71.61000061035156,59.45676803588867,2113500
2020-03-06,69.05000305175781,70.06999969482422,67.58000183105469,69.83999633789062,58.39899444580078,3645900
2020-03-09,66.23999786376953,67.7300033569336,63.54999923706055,64.52999877929688,53.958866119384766,2728500
2020-03-10,65.41999816894531,66.9000015258789,63.7400016784668,66.76000213623047,55.823551177978516,3471600
2020-03-11,65.01000213623047,65.3499984741211,61.2400016784668,62.349998474121094,52.135982513427734,2456300
2020-03-12,58.209999084472656,58.88999938964844,54.869998931884766,55.959999084472656,46.79277801513672,3767600
2020-03-13,58.81999969482422,59.75,54.310001373291016,59.09000015258789,49.410037994384766,2256300
2020-03-16,52.2400016784668,57.20000076293945,48.83000183105469,49.599998474121094,41.47466278076172,3975600
2020-03-17,50.5099983215332,57.83000183105469,48.04999923706055,57.560001373291016,48.130680084228516,3641400
2020-03-18,53.779998779296875,59.4900016784668,53.34000015258789,57.709999084472656,48.256103515625,4298100
2020-03-19,56.38999938964844,57.0,51.70000076293945,55.099998474121094,46.073665618896484,2191900
2020-03-20,54.790000915527344,55.709999084472656,46.79999923706055,47.18000030517578,39.45109939575195,2929200
2020-03-23,46.79999923706055,47.65999984741211,42.0099983215332,44.91999816894531,37.56132888793945,2918100
2020-03-24,46.959999084472656,51.400001525878906,46.34000015258789,50.709999084472656,42.40282440185547,2046900
2020-03-25,50.2599983215332,54.45000076293945,49.43000030517578,51.900001525878906,43.39788055419922,1951100
2020-03-26,52.119998931884766,59.630001068115234,51.90999984741211,58.15999984741211,48.63237380981445,2224800
2020-03-27,55.869998931884766,59.880001068115234,55.7400016784668,57.52000045776367,48.097225189208984,1859700
2020-03-30,58.75,59.599998474121094,57.380001068115234,59.11000061035156,49.426753997802734,1835500
2020-03-31,58.2599983215332,58.720001220703125,54.75,55.04999923706055,46.031856536865234,2203500
2020-04-01,52.65999984741211,54.150001525878906,50.7400016784668,51.75,43.27245330810547,1479600
2020-04-02,50.959999084472656,54.220001220703125,50.63999938964844,53.47999954223633,44.719051361083984,2438300
2020-04-03,52.95000076293945,55.36000061035156,50.68000030517578,51.79999923706055,43.31426239013672,3340100
2020-04-06,53.720001220703125,58.34000015258789,53.619998931884766,57.880001068115234,48.39824676513672,1544300
2020-04-07,59.290000915527344,59.84000015258789,56.970001220703125,57.08000183105469,47.729312896728516,2088300
2020-04-08,57.29999923706055,61.400001525878906,55.72999954223633,60.86000061035156,50.890071868896484,1697600
2020-04-09,61.36000061035156,64.69999694824219,61.18000030517578,63.099998474121094,52.763126373291016,3215300
2020-04-13,62.08000183105469,62.08000183105469,59.790000915527344,60.75,50.798099517822266,1735900
2020-04-14,62.18000030517578,62.7400016784668,60.7599983215332,62.540000915527344,52.29486083984375,1600700
2020-04-15,61.650001525878906,61.810001373291016,59.970001220703125,60.09000015258789,50.246212005615234,1370200
2020-04-16,60.380001068115234,60.58000183105469,58.91999816894531,59.959999084472656,50.137508392333984,1615500
2020-04-17,61.15999984741211,61.5,60.040000915527344,60.97999954223633,50.99042892456055,1345700
2020-04-20,61.709999084472656,61.84000015258789,59.040000915527344,59.119998931884766,49.435115814208984,1342700
2020-04-21,58.11000061035156,58.7400016784668,56.75,58.2400016784668,48.69927978515625,1677100
2020-04-22,59.220001220703125,60.38999938964844,58.5,59.54999923706055,49.79467010498047,1183400
2020-04-23,59.77000045776367,60.33000183105469,57.599998474121094,57.790000915527344,48.322998046875,1706500
2020-04-24,57.939998626708984,58.58000183105469,56.41999816894531,58.5099983215332,48.925045013427734,1456700
2020-04-27,58.90999984741211,59.970001220703125,58.630001068115234,59.2599983215332,49.55218505859375,863700
2020-04-28,60.939998626708984,61.779998779296875,59.540000915527344,60.09000015258789,50.246212005615234,1661300
2020-04-29,61.220001220703125,61.79999923706055,59.36000061035156,59.59000015258789,49.828128814697266,2181600
2020-04-30,59.0,59.25,57.06999969482422,58.43000030517578,48.858150482177734,2315100
2020-05-01,57.68000030517578,57.970001220703125,55.709999084472656,55.91999816894531,46.75932693481445,1208900
2020-05-04,55.88999938964844,56.72999954223633,55.130001068115234,56.630001068115234,47.353023529052734,2213700
2020-05-05,56.66999816894531,58.22999954223633,56.66999816894531,57.290000915527344,47.904911041259766,2731400
2020-05-06,57.540000915527344,57.540000915527344,54.630001068115234,54.93000030517578,45.9315071105957,2881900
2020-05-07,54.2400016784668,57.7599983215332,54.0,55.869998931884766,46.717525482177734,3357900
2020-05-08,56.90999984741211,57.5099983215332,55.86000061035156,57.5,48.080501556396484,3917800
2020-05-11,57.02000045776367,57.02000045776367,55.31999969482422,55.7599983215332,46.62554168701172,2297300
2020-05-12,55.91999816894531,58.709999084472656,54.84000015258789,56.099998474121094,46.909847259521484,4110000
2020-05-13,55.84000015258789,56.65999984741211,55.2400016784668,56.52000045776367,47.26103973388672,2552200
2020-05-14,55.81999969482422,56.83000183105469,54.7599983215332,56.68000030517578,47.39482498168945,2366400
2020-05-15,55.9900016784668,56.849998474121094,54.7599983215332,56.540000915527344,47.277774810791016,6097900
2020-05-18,58.130001068115234,59.31999969482422,58.02000045776367,58.91999816894531,49.267879486083984,1543600
2020-05-19,58.11000061035156,58.70000076293945,57.369998931884766,57.7400016784668,48.69858169555664,2451400
2020-05-20,58.540000915527344,59.68000030517578,58.400001525878906,59.11000061035156,49.85405731201172,3365700
2020-05-21,59.279998779296875,59.4900016784668,58.290000915527344,58.650001525878906,49.46609115600586,4285100
2020-05-22,59.189998626708984,60.0099983215332,58.81999969482422,60.0,50.604698181152344,2638300
2020-05-26,61.040000915527344,61.400001525878906,59.400001525878906,59.88999938964844,50.511924743652344,7803300
2020-05-27,60.880001068115234,61.349998474121094,59.91999816894531,60.93000030517578,51.389068603515625,1878000
2020-05-28,61.83000183105469,62.68000030517578,61.400001525878906,62.310001373291016,52.552978515625,6062700
2020-05-29,61.849998474121094,62.47999954223633,61.11000061035156,61.689998626708984,52.03005599975586,2953300
2020-06-01,61.70000076293945,63.060001373291016,61.380001068115234,62.959999084472656,53.101192474365234,1969100
2020-06-02,63.13999938964844,63.43000030517578,62.619998931884766,63.040000915527344,53.16866683959961,2559500
2020-06-03,63.189998626708984,64.0199966430664,63.04999923706055,63.40999984741211,53.48073196411133,2522700
2020-06-04,63.869998931884766,63.900001525878906,61.70000076293945,62.40999984741211,52.63731384277344,1761600
2020-06-05,63.04999923706055,64.31999969482422,62.63999938964844,63.060001373291016,53.1855354309082,2359600
2020-06-08,63.0099983215332,65.4000015258789,62.560001373291016,65.0999984741211,54.90609359741211,2010900
2020-06-09,63.9900016784668,64.26000213623047,62.52000045776367,63.56999969482422,53.61567306518555,3414200
2020-06-10,63.529998779296875,64.22000122070312,62.86000061035156,63.43000030517578,53.497589111328125,1496000
2020-06-11,62.0,62.38999938964844,60.33000183105469,60.95000076293945,51.40593719482422,1742500
2020-06-12,61.7599983215332,62.189998626708984,59.83000183105469,60.08000183105469,50.67216110229492,2533100
2020-06-15,58.7599983215332,60.18000030517578,57.689998626708984,59.349998474121094,50.05646896362305,2218000
2020-06-16,60.68000030517578,61.02000045776367,59.220001220703125,59.970001220703125,50.57938766479492,3402900
2020-06-17,60.220001220703125,60.29999923706055,58.959999084472656,59.880001068115234,50.50347900390625,1461200
2020-06-18,59.56999969482422,60.720001220703125,58.93000030517578,60.560001373291016,51.07701110839844,2380400
2020-06-19,61.5,61.810001373291016,59.33000183105469,59.349998474121094,50.05646896362305,5340700
2020-06-22,59.349998474121094,60.5099983215332,58.59000015258789,59.91999816894531,50.5372200012207,2068200
2020-06-23,60.459999084472656,60.529998779296875,58.720001220703125,59.63999938964844,50.301063537597656,2067000
2020-06-24,59.09000015258789,59.56999969482422,57.97999954223633,59.040000915527344,49.79501724243164,3234000
2020-06-25,59.099998474121094,59.459999084472656,57.939998626708984,58.97999954223633,49.74441146850586,3071200
2020-06-26,58.86000061035156,59.540000915527344,57.599998474121094,58.11000061035156,49.010650634765625,4142800
2020-06-29,58.810001373291016,59.349998474121094,58.11000061035156,59.18000030517578,49.91310501098633,1278700
2020-06-30,59.279998779296875,59.7599983215332,58.650001525878906,59.290000915527344,50.0058708190918,2109200
2020-07-01,59.25,61.310001373291016,59.20000076293945,61.0099983215332,51.456539154052734,1507600
2020-07-02,61.70000076293945,62.029998779296875,61.22999954223633,61.459999084472656,51.8360710144043,1273900
2020-07-06,62.130001068115234,62.560001373291016,60.97999954223633,61.459999084472656,51.8360710144043,1498100
2020-07-07,60.79999923706055,61.150001525878906,60.27000045776367,60.84000015258789,51.31315994262695,1522100
2020-07-08,60.68000030517578,61.54999923706055,60.40999984741211,61.380001068115234,51.76860427856445,1170200
2020-07-09,61.11000061035156,61.18000030517578,59.540000915527344,60.869998931884766,51.33846664428711,1705000
2020-07-10,60.7599983215332,62.11000061035156,60.689998626708984,61.97999954223633,52.27463912963867,1314800
2020-07-13,62.040000915527344,62.70000076293945,61.02000045776367,61.599998474121094,51.95415496826172,1901700
2020-07-14,61.56999969482422,62.75,61.40999984741211,62.369998931884766,52.60358428955078,2700200
2020-07-15,63.0,63.2400016784668,61.09000015258789,61.22999954223633,51.64208984375,2684500
2020-07-16,61.029998779296875,61.90999984741211,61.0,61.40999984741211,51.79389953613281,1871100
2020-07-17,61.91999816894531,63.369998931884766,61.869998931884766,63.220001220703125,53.320472717285156,1197100
2020-07-20,62.869998931884766,62.9900016784668,62.43000030517578,62.65999984741211,52.848167419433594,1752100
2020-07-21,62.939998626708984,63.790000915527344,62.40999984741211,62.9900016784668,53.126502990722656,1895800
2020-07-22,62.95000076293945,64.31999969482422,62.20000076293945,64.0999984741211,54.06266784667969,1418800
2020-07-23,63.880001068115234,65.30999755859375,63.880001068115234,64.37000274658203,54.290401458740234,1948600
2020-07-24,64.5,64.86000061035156,63.45000076293945,64.05999755859375,54.02893829345703,1815500
2020-07-27,64.16999816894531,64.18000030517578,63.04999923706055,63.97999954223633,53.96146774291992,1361100
2020-07-28,63.880001068115234,65.43000030517578,63.779998779296875,64.73999786376953,54.602455139160156,2405700
2020-07-29,64.80999755859375,65.2699966430664,63.959999084472656,64.33000183105469,54.25667190551758,1228900
2020-07-30,63.79999923706055,64.47000122070312,63.27000045776367,64.47000122070312,54.37473678588867,1595300
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,54.678375244140625,2000500
