Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,89.13999938964844,91.48999786376953,87.86000061035156,91.33000183105469,87.75178527832031,3879400
2020-06-16,97.08999633789062,98.05000305175781,95.2699966430664,97.62000274658203,93.79534912109375,4164100
2020-06-17,97.73999786376953,98.12999725341797,96.56999969482422,96.68000030517578,92.89218139648438,3317200
2020-06-18,95.04000091552734,96.37999725341797,91.9800033569336,92.37999725341797,88.7606430053711,3357100
2020-06-19,95.13999938964844,95.1500015258789,91.6500015258789,93.30999755859375,89.65421295166016,6537000
2020-06-22,92.66999816894531,92.88999938964844,90.22000122070312,90.68000030517578,87.12725830078125,2839400
2020-06-23,92.01000213623047,93.16000366210938,91.31999969482422,91.45999908447266,87.87669372558594,3749000
2020-06-24,89.80000305175781,90.36000061035156,86.44000244140625,87.05000305175781,83.63946533203125,3119100
2020-06-25,86.7699966430664,86.94000244140625,82.48999786376953,84.2699966430664,80.9683837890625,4748500
2020-06-26,83.75,86.69000244140625,83.58999633789062,83.75,80.46875762939453,5236000
2020-06-29,83.93000030517578,85.5199966430664,81.61000061035156,85.23999786376953,81.90037536621094,2845900
2020-06-30,85.01000213623047,85.73999786376953,83.77999877929688,85.23999786376953,81.90037536621094,5775200
2020-07-01,85.29000091552734,88.5999984741211,85.22000122070312,87.19000244140625,83.77398681640625,3703700
2020-07-02,88.73999786376953,91.12000274658203,88.30999755859375,88.58000183105469,85.10952758789062,3516300
2020-07-06,89.76000213623047,91.05999755859375,89.54000091552734,90.13999938964844,86.60840606689453,1907500
2020-07-07,89.19999694824219,89.19999694824219,86.16999816894531,86.37999725341797,82.99571228027344,2300300
2020-07-08,86.20999908447266,87.05000305175781,84.80999755859375,86.0199966430664,82.64981842041016,2350800
2020-07-09,85.73999786376953,86.22000122070312,83.25,84.72000122070312,81.40076446533203,2700800
2020-07-10,84.8499984741211,87.75,84.48999786376953,86.79000091552734,83.3896484375,2767100
2020-07-13,86.97000122070312,87.77999877929688,84.44999694824219,84.81999969482422,81.49684143066406,3584900
2020-07-14,83.9800033569336,83.9800033569336,79.6500015258789,80.16999816894531,77.0290298461914,7567700
2020-07-15,81.7699966430664,84.63999938964844,81.62999725341797,83.66000366210938,80.38228607177734,5743700
2020-07-16,83.01000213623047,84.94000244140625,82.4000015258789,84.55999755859375,81.24702453613281,3207100
2020-07-17,85.25,86.08000183105469,84.12999725341797,85.79000091552734,82.42884063720703,3217200
2020-07-20,85.58000183105469,86.08000183105469,83.51000213623047,84.79000091552734,81.468017578125,3074600
2020-07-21,85.06999969482422,88.0,84.12000274658203,86.51000213623047,83.1206283569336,2263300
2020-07-22,86.3499984741211,88.80999755859375,85.62000274658203,88.77999877929688,85.30170440673828,2587700
2020-07-23,88.54000091552734,88.77999877929688,86.8499984741211,87.73999786376953,84.30242919921875,2890100
2020-07-24,87.66999816894531,88.0999984741211,85.94999694824219,86.16000366210938,82.78433990478516,2167600
2020-07-27,85.91999816894531,86.25,84.12000274658203,85.12000274658203,81.78508758544922,2380700
2020-07-28,84.94000244140625,86.54000091552734,84.76000213623047,85.87999725341797,82.51531219482422,1814800
2020-07-29,86.1500015258789,88.95999908447266,86.0,88.43000030517578,84.96539306640625,2371500
2020-07-30,87.62999725341797,89.30000305175781,87.05999755859375,88.94999694824219,85.46501922607422,2524000
2020-07-31,88.62000274658203,89.77999877929688,87.93000030517578,89.66999816894531,86.15682220458984,3166100
