Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,353.92999267578125,365.1700134277344,353.92999267578125,365.1700134277344,355.5346984863281,754400
2020-01-03,359.42999267578125,363.3599853515625,358.4599914550781,363.0299987792969,353.4512023925781,479300
2020-01-06,359.4200134277344,359.989990234375,356.1099853515625,359.6099853515625,350.12139892578125,587800
2020-01-07,358.7099914550781,361.7300109863281,356.5799865722656,361.44000244140625,351.903076171875,404600
2020-01-08,361.7799987792969,366.0,359.3900146484375,364.8699951171875,355.74755859375,453300
2020-01-09,366.95001220703125,370.4700012207031,365.05999755859375,370.1099853515625,360.8564147949219,541800
2020-01-10,371.3399963378906,372.7200012207031,369.5299987792969,370.3500061035156,361.0904541015625,352900
2020-01-13,370.9599914550781,374.6499938964844,370.3699951171875,374.0899963378906,364.73699951171875,308800
2020-01-14,373.5199890136719,374.8800048828125,371.95001220703125,372.6000061035156,363.2842102050781,356300
2020-01-15,374.04998779296875,377.6700134277344,372.9100036621094,373.5299987792969,364.19097900390625,360800
2020-01-16,375.2799987792969,376.0899963378906,371.3999938964844,375.70001220703125,366.306640625,412800
2020-01-17,376.510009765625,380.3599853515625,376.0,379.739990234375,370.2457275390625,513500
2020-01-21,378.0,380.20001220703125,376.2799987792969,378.260009765625,368.80279541015625,419300
2020-01-22,379.3399963378906,380.6600036621094,374.54998779296875,375.6600036621094,366.2677001953125,373500
2020-01-23,375.9700012207031,378.8500061035156,372.6199951171875,378.4599914550781,368.9976806640625,431400
2020-01-24,379.8800048828125,380.8399963378906,375.30999755859375,376.8399963378906,367.418212890625,366600
2020-01-27,372.010009765625,375.989990234375,370.7900085449219,372.4800109863281,363.1672668457031,374400
2020-01-28,373.0,379.8500061035156,371.2300109863281,377.8999938964844,368.45172119140625,469400
2020-01-29,380.75,381.17999267578125,376.7200012207031,378.4599914550781,368.9976806640625,428400
2020-01-30,383.4599914550781,393.0,377.9100036621094,389.3800048828125,379.6446838378906,808800
2020-01-31,386.6000061035156,388.1499938964844,379.67999267578125,381.6600036621094,372.11767578125,630600
2020-02-03,384.6600036621094,386.3299865722656,378.4100036621094,379.7099914550781,370.2164611816406,460900
2020-02-04,385.5400085449219,389.7200012207031,384.3900146484375,386.19000244140625,376.5344543457031,420400
2020-02-05,390.7799987792969,390.8399963378906,384.4599914550781,385.75,376.1054382324219,470600
2020-02-06,386.7699890136719,387.3900146484375,384.45001220703125,385.0400085449219,375.4132080078125,311500
2020-02-07,385.3699951171875,388.260009765625,383.5400085449219,385.44000244140625,375.80322265625,303200
2020-02-10,384.0,391.7799987792969,383.75,391.7799987792969,381.98468017578125,373400
2020-02-11,394.2699890136719,395.0,389.6199951171875,389.7699890136719,380.0249328613281,310400
2020-02-12,389.7099914550781,392.1600036621094,385.489990234375,391.05999755859375,381.28265380859375,301700
2020-02-13,389.1300048828125,391.55999755859375,386.2799987792969,388.3900146484375,378.679443359375,270400
2020-02-14,388.2099914550781,392.7699890136719,388.2099914550781,392.7300109863281,382.9109191894531,279200
2020-02-18,390.82000732421875,392.2200012207031,388.510009765625,389.3299865722656,379.5959167480469,319500
2020-02-19,390.239990234375,394.3900146484375,387.8699951171875,387.9700012207031,378.2699279785156,297700
2020-02-20,387.17999267578125,390.8800048828125,383.739990234375,384.010009765625,374.4090270996094,432200
2020-02-21,382.6499938964844,390.0899963378906,381.760009765625,387.25,377.5679626464844,955400
2020-02-24,378.6700134277344,382.5199890136719,373.30999755859375,375.0199890136719,365.6436767578125,468900
2020-02-25,375.7900085449219,375.7900085449219,363.9200134277344,365.9100036621094,356.761474609375,478700
2020-02-26,368.5799865722656,374.6700134277344,363.8399963378906,365.0,355.8742370605469,528100
2020-02-27,358.6499938964844,365.7900085449219,354.489990234375,355.0,346.1242370605469,786500
2020-02-28,346.54998779296875,354.05999755859375,341.1300048828125,351.70001220703125,342.9067687988281,1086400
2020-03-02,354.0899963378906,361.6600036621094,346.9700012207031,361.0199890136719,351.9937438964844,781500
2020-03-03,361.260009765625,371.1000061035156,348.70001220703125,352.54998779296875,343.7354431152344,631300
2020-03-04,359.0799865722656,367.3999938964844,354.0,366.9599914550781,357.7852478027344,552500
2020-03-05,359.5899963378906,365.2699890136719,349.9599914550781,351.5400085449219,342.7508239746094,554300
2020-03-06,342.4700012207031,352.2200012207031,341.0,350.3299865722656,341.5709533691406,670700
2020-03-09,327.32000732421875,329.67999267578125,300.010009765625,315.32000732421875,307.4363098144531,1142400
2020-03-10,324.7799987792969,341.9700012207031,323.95001220703125,341.54998779296875,333.010498046875,1103500
2020-03-11,331.5400085449219,333.44000244140625,319.3800048828125,323.0899963378906,315.0120544433594,751200
2020-03-12,300.04998779296875,310.5400085449219,290.4800109863281,290.94000244140625,283.6658935546875,973800
2020-03-13,307.7900085449219,313.5199890136719,292.010009765625,313.5199890136719,305.68133544921875,756400
2020-03-16,240.0,303.9599914550781,240.0,283.260009765625,276.17791748046875,868100
2020-03-17,288.17999267578125,311.8399963378906,288.17999267578125,309.3900146484375,301.654541015625,776900
2020-03-18,289.19000244140625,299.04998779296875,265.94000244140625,287.2699890136719,280.0876159667969,683000
2020-03-19,284.3900146484375,309.44000244140625,276.6499938964844,300.010009765625,292.5091857910156,645600
2020-03-20,304.010009765625,304.1099853515625,280.8299865722656,283.1499938964844,276.0706481933594,934800
2020-03-23,280.30999755859375,281.7699890136719,245.86000061035156,254.3000030517578,247.94200134277344,979400
2020-03-24,263.010009765625,287.1000061035156,263.010009765625,282.8800048828125,275.8074645996094,1257000
2020-03-25,283.6099853515625,296.8999938964844,271.5199890136719,285.17999267578125,278.0498962402344,1003500
2020-03-26,293.7900085449219,306.32000732421875,288.0299987792969,306.32000732421875,298.6614074707031,820100
2020-03-27,291.9800109863281,313.19000244140625,289.5899963378906,305.7900085449219,298.1445617675781,1191900
2020-03-30,308.1400146484375,319.67999267578125,305.29998779296875,317.4599914550781,309.5227966308594,741200
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.80999755859375,304.0140686035156,704200
2020-04-01,298.1600036621094,302.79998779296875,290.0,293.6600036621094,286.31787109375,556100
2020-04-02,290.4200134277344,305.07000732421875,290.4200134277344,305.07000732421875,297.4426574707031,479100
2020-04-03,304.739990234375,308.0,293.0199890136719,299.67999267578125,292.1874084472656,458800
2020-04-06,312.7799987792969,317.2699890136719,303.2900085449219,312.6199951171875,304.8038024902344,660300
2020-04-07,323.010009765625,327.1499938964844,307.0299987792969,308.1099853515625,300.9003601074219,663300
2020-04-08,311.75,320.760009765625,306.9100036621094,318.0799865722656,310.6370849609375,482600
2020-04-09,319.3500061035156,327.5899963378906,314.2900085449219,315.45001220703125,308.068603515625,605600
2020-04-13,313.29998779296875,316.6099853515625,308.010009765625,314.7200012207031,307.355712890625,357500
2020-04-14,320.30999755859375,324.92999267578125,312.5400085449219,319.6600036621094,312.18011474609375,622700
2020-04-15,314.4100036621094,317.510009765625,310.8399963378906,314.0899963378906,306.740478515625,482900
2020-04-16,314.8399963378906,316.6400146484375,306.8500061035156,310.1000061035156,302.84381103515625,867700
2020-04-17,318.5899963378906,324.25,313.9800109863281,321.9700012207031,314.4360046386719,613400
2020-04-20,318.989990234375,324.95001220703125,314.7099914550781,320.32000732421875,312.82464599609375,475500
2020-04-21,314.3299865722656,315.29998779296875,308.70001220703125,310.5799865722656,303.31256103515625,466200
2020-04-22,315.760009765625,318.5199890136719,310.42999267578125,313.6400146484375,306.301025390625,416700
2020-04-23,315.1099853515625,322.2200012207031,312.92999267578125,314.010009765625,306.6623229980469,401200
2020-04-24,315.2799987792969,317.2699890136719,304.54998779296875,306.4100036621094,299.24017333984375,955300
2020-04-27,309.5199890136719,317.42999267578125,308.1700134277344,314.54998779296875,307.1897277832031,929700
2020-04-28,345.0,354.94000244140625,323.3299865722656,336.7900085449219,328.90924072265625,1144800
2020-04-29,342.0299987792969,344.9800109863281,331.8599853515625,340.7200012207031,332.7473449707031,779800
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,333.0500793457031,804900
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,331.43865966796875,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,333.0988464355469,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,337.7768249511719,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,342.9430236816406,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,347.85528564453125,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,349.9744873046875,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,355.5997009277344,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,348.6463317871094,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,344.3395080566406,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,349.1249084472656,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,353.04107666015625,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,357.7678527832031,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,349.3788757324219,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,359.27178955078125,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,356.5177917480469,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,358.47100830078125,322000
