Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,96.13633728027344,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,99.09347534179688,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,104.29266357421875,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,100.63970184326172,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,96.20398712158203,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,96.93843841552734,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,95.83675384521484,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,95.42120361328125,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,102.05062866210938,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,100.3691177368164,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,102.84306335449219,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,104.41829681396484,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,103.10400390625,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,105.40400695800781,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,109.83972930908203,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,106.08045959472656,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,103.30692291259766,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,105.17208099365234,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,105.35567474365234,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,104.31197357177734,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,103.36492156982422,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,111.67585754394531,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,114.07250213623047,1839000
2020-06-09,115.93000030517578,116.88999938964844,112.19999694824219,116.0,112.10107421875,2589600
2020-06-10,115.2699966430664,116.19000244140625,108.70999908447266,110.08999633789062,106.38972473144531,3296400
2020-06-11,105.0,106.95999908447266,100.79000091552734,101.11000061035156,97.71154022216797,4087900
2020-06-12,104.83999633789062,106.66000366210938,98.5,100.55000305175781,97.17039489746094,3666500
2020-06-15,97.79000091552734,104.33999633789062,97.08000183105469,103.54000091552734,100.05986785888672,1950000
2020-06-16,109.08999633789062,109.3499984741211,103.12000274658203,104.26000213623047,100.75566864013672,2368500
2020-06-17,104.58999633789062,105.33999633789062,98.55000305175781,99.0999984741211,95.76911926269531,2494200
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,96.73548889160156,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,94.25187683105469,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,95.01532745361328,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,95.74978637695312,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,90.57959747314453,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,90.21237182617188,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,89.37162017822266,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,92.9665756225586,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,93.79767608642578,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,94.78339385986328,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,94.67708587646484,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,95.8753890991211,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,93.00523376464844,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,92.41573333740234,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,91.16910552978516,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,93.46910095214844,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,93.57540893554688,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,95.63381958007812,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,102.09895324707031,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,103.53887939453125,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,102.49519348144531,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,101.44181823730469,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,105.65526580810547,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,118.3052978515625,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,122.70236206054688,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,121.29143524169922,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,121.11747741699219,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,119.79351043701172,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,125.41790771484375,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,123.74605560302734,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,122.38343811035156,2549200
