Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,63.6150016784668,66.58000183105469,63.6150016784668,65.31999969482422,59.15060043334961,15564400
2020-03-10,66.40750122070312,66.83000183105469,60.57749938964844,63.932498931884766,57.89414596557617,23743600
2020-03-11,62.29999923706055,62.30500030517578,59.63999938964844,60.314998626708984,54.618309020996094,19631200
2020-03-12,54.032501220703125,57.915000915527344,51.51250076293945,52.22249984741211,47.29014205932617,31668400
2020-03-13,55.01250076293945,55.497501373291016,49.09000015258789,55.38999938964844,50.158477783203125,31586400
2020-03-16,49.5,55.165000915527344,49.185001373291016,50.342498779296875,45.587703704833984,20240400
2020-03-17,51.3650016784668,56.86750030517578,51.0,55.439998626708984,50.20375061035156,21538000
2020-03-18,52.26499938964844,56.997501373291016,49.939998626708984,52.65999984741211,47.68632125854492,22198000
2020-03-19,52.502498626708984,55.407501220703125,50.1349983215332,51.775001525878906,46.88490676879883,17441200
2020-03-20,51.4375,52.474998474121094,46.71500015258789,47.9375,43.40985107421875,22482400
2020-03-23,46.66749954223633,47.14250183105469,43.70000076293945,45.415000915527344,41.12560272216797,23661600
2020-03-24,46.962501525878906,52.119998931884766,46.622501373291016,51.63249969482422,46.75586700439453,17900800
2020-03-25,51.41999816894531,55.0625,48.76750183105469,52.567501068115234,47.60255432128906,17794400
2020-03-26,52.724998474121094,58.54249954223633,52.650001525878906,57.775001525878906,52.31822204589844,14655200
2020-03-27,56.369998931884766,60.08000183105469,55.84749984741211,57.98749923706055,52.510650634765625,16184400
2020-03-30,59.32749938964844,62.057498931884766,58.59000015258789,61.502498626708984,55.69365692138672,16373600
2020-03-31,60.52750015258789,61.974998474121094,59.790000915527344,60.154998779296875,54.47342300415039,18899200
2020-04-01,57.7400016784668,57.997501373291016,53.2599983215332,54.557498931884766,49.40460205078125,13691200
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,51.26551055908203,9234400
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,50.17658233642578,8755600
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.627498626708984,53.0901985168457,13267600
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,51.72734451293945,10507200
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,52.861541748046875,18290800
2020-04-09,58.959999084472656,62.717498779296875,58.845001220703125,61.31999969482422,55.52838897705078,19587600
2020-04-13,60.63999938964844,60.967498779296875,58.595001220703125,59.0525016784668,53.475059509277344,10757200
2020-04-14,60.462501525878906,61.244998931884766,59.592498779296875,60.595001220703125,54.871864318847656,11673200
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,53.70370864868164,9990800
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,53.762569427490234,10331200
2020-04-17,60.627498626708984,61.782501220703125,59.692501068115234,61.564998626708984,55.7502555847168,10952800
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,53.79199981689453,8714400
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,53.296207427978516,10622000
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,55.956260681152344,11759600
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,54.591156005859375,9360400
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,54.2651481628418,8029200
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,55.148075103759766,8457600
2020-04-28,61.564998626708984,61.724998474121094,59.525001525878906,59.82500076293945,54.17459487915039,8464800
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,53.230560302734375,9901600
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,52.32274627685547,17934800
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,51.40134048461914,9168000
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,52.089561462402344,9077200
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,52.091827392578125,8042000
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,50.407501220703125,7377600
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,50.81953048706055,8692000
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,52.008060455322266,11308800
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,51.47605514526367,7854400
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,51.600563049316406,9565200
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,52.09636306762695,14076800
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,52.574031829833984,11595600
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,51.582454681396484,20232400
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,53.303001403808594,9123200
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,52.18238067626953,6532800
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,52.7008056640625,5847200
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,51.82015609741211,8308400
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,52.940773010253906,5990000
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,53.044918060302734,7658800
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,54.588890075683594,12343600
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,56.90483093261719,12416000
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,57.85566329956055,15309600
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,58.194828033447266,6655600
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,58.41109085083008,10640000
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,59.08943557739258,7303200
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,57.338932037353516,12012400
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,57.905738830566406,12370800
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,59.294307708740234,8149200
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,58.882293701171875,7990400
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,58.45433807373047,6674400
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,56.52854537963867,9718400
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,56.20530319213867,8356800
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,56.58317947387695,8404400
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,56.49211883544922,8056800
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,56.681060791015625,6767600
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,56.665130615234375,6386800
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,55.13542556762695,14452800
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,56.234901428222656,7190800
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,55.363059997558594,9306000
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,55.01250076293945,6901200
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,54.44114685058594,7824800
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,53.77189254760742,10107200
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,54.231712341308594,5793200
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,54.67104721069336,9532400
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,56.057342529296875,6024400
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,56.089210510253906,5981200
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,56.2166862487793,6256800
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,56.16205978393555,6017200
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,57.653072357177734,9633600
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,57.3616943359375,6818800
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,59.09400177001953,10079200
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,58.32914352416992,9600800
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,59.76551818847656,12154400
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,58.95741271972656,8444800
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,61.09262466430664,10142000
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,62.686073303222656,12461600
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,62.44704818725586,6368800
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,62.90232467651367,5958400
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,63.83336639404297,6368000
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,63.958560943603516,8150000
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,63.7946662902832,7716000
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,63.19824981689453,8909200
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,63.74686050415039,6547600
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,64.0655288696289,5381600
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,64.2704086303711,4235200
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,63.89707946777344,8030400
