Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.279998779296875,44.38999938964844,42.95000076293945,43.45000076293945,38.50511169433594,4594268
2020-01-03,42.810001373291016,43.220001220703125,42.65999984741211,42.68000030517578,37.82273483276367,3544179
2020-01-06,42.83000183105469,42.900001525878906,41.849998474121094,42.029998779296875,37.2467155456543,3879342
2020-01-07,41.77000045776367,41.91999816894531,41.380001068115234,41.560001373291016,36.8302001953125,4749561
2020-01-08,41.720001220703125,42.08000183105469,41.369998931884766,41.7400016784668,36.98971939086914,3156442
2020-01-09,41.880001068115234,42.58000183105469,41.81999969482422,42.56999969482422,37.725257873535156,2742112
2020-01-10,42.529998779296875,42.7400016784668,42.09000015258789,42.15999984741211,37.361915588378906,1820460
2020-01-13,42.290000915527344,42.81999969482422,42.08000183105469,42.529998779296875,37.6898078918457,1480463
2020-01-14,42.40999984741211,42.959999084472656,42.31999969482422,42.560001373291016,37.716392517089844,2742858
2020-01-15,42.470001220703125,42.900001525878906,42.3650016784668,42.650001525878906,37.7961540222168,1732484
2020-01-16,42.880001068115234,43.45000076293945,42.779998779296875,43.439998626708984,38.49625015258789,3353782
2020-01-17,43.68000030517578,43.880001068115234,43.25,43.68000030517578,38.70893859863281,2125135
2020-01-21,42.459999084472656,42.75,41.029998779296875,41.599998474121094,36.86565399169922,3555978
2020-01-22,41.75,42.2400016784668,41.54999923706055,41.65999984741211,36.91881561279297,2452572
2020-01-23,41.459999084472656,42.29999923706055,40.77000045776367,42.04999923706055,37.264442443847656,2601230
2020-01-24,41.880001068115234,41.900001525878906,40.599998474121094,40.939998626708984,36.280765533447266,1393654
2020-01-27,40.0,40.439998626708984,39.5099983215332,40.06999969482422,35.509769439697266,1632405
2020-01-28,40.40999984741211,40.790000915527344,40.04999923706055,40.5,35.89083480834961,1526838
2020-01-29,40.810001373291016,40.95000076293945,40.369998931884766,40.61000061035156,35.988319396972656,1696262
2020-01-30,40.400001525878906,40.70500183105469,38.54999923706055,40.02000045776367,35.4654655456543,3556785
2020-01-31,39.56999969482422,39.72999954223633,38.59000015258789,39.0,34.561546325683594,2797620
2020-02-03,39.2599983215332,39.71500015258789,38.880001068115234,39.470001220703125,34.97805404663086,2805199
2020-02-04,40.189998626708984,40.2599983215332,39.45000076293945,39.70000076293945,35.181884765625,2271809
2020-02-05,40.13999938964844,41.83000183105469,40.10499954223633,41.7400016784668,36.98971939086914,3107882
2020-02-06,41.84000015258789,41.869998931884766,41.2400016784668,41.66999816894531,36.92768096923828,2873960
2020-02-07,41.310001373291016,41.560001373291016,41.11000061035156,41.220001220703125,36.52889633178711,2678212
2020-02-10,40.93000030517578,41.310001373291016,40.70000076293945,40.95000076293945,36.289615631103516,1102811
2020-02-11,41.13999938964844,42.11000061035156,41.09000015258789,41.97999954223633,37.20240020751953,1639939
2020-02-12,42.279998779296875,42.77000045776367,41.70000076293945,41.939998626708984,37.16695785522461,2102789
2020-02-13,41.279998779296875,41.31999969482422,40.4900016784668,40.75,36.51725387573242,2035416
2020-02-14,40.7599983215332,41.060001373291016,40.4900016784668,40.529998779296875,36.32011413574219,1268418
2020-02-18,40.209999084472656,40.939998626708984,40.0099983215332,40.91999816894531,36.66960144042969,3041317
2020-02-19,41.08000183105469,41.279998779296875,40.400001525878906,40.470001220703125,36.26634216308594,1261139
2020-02-20,40.22999954223633,41.119998931884766,40.11000061035156,40.54999923706055,36.338035583496094,1988576
2020-02-21,40.5,40.91999816894531,39.880001068115234,40.849998474121094,36.60687255859375,2136396
2020-02-24,39.08000183105469,39.22999954223633,37.47999954223633,37.56999969482422,33.667572021484375,2996988
2020-02-25,37.61000061035156,37.7599983215332,34.77880096435547,34.95000076293945,31.319705963134766,2963725
2020-02-26,35.34000015258789,35.88999938964844,34.849998474121094,34.86000061035156,31.239063262939453,3858660
2020-02-27,33.779998779296875,34.66999816894531,32.66999816894531,32.720001220703125,29.321352005004883,5574781
2020-02-28,31.700000762939453,33.41999816894531,31.34000015258789,33.25,29.796295166015625,5370468
2020-03-02,33.470001220703125,34.220001220703125,32.150001525878906,34.189998626708984,30.638652801513672,3966455
2020-03-03,33.900001525878906,34.849998474121094,32.15999984741211,32.58000183105469,29.195892333984375,3677423
2020-03-04,33.5099983215332,33.60499954223633,32.5,33.59000015258789,30.10097885131836,2883983
2020-03-05,32.5,32.648101806640625,31.049999237060547,31.260000228881836,28.012996673583984,3364085
2020-03-06,30.190000534057617,30.866199493408203,29.329999923706055,30.079999923706055,26.955562591552734,3559090
2020-03-09,27.639999389648438,27.79210090637207,26.31999969482422,26.610000610351562,23.84599494934082,5020456
2020-03-10,28.389999389648438,29.020000457763672,26.510000228881836,28.959999084472656,25.9518985748291,3694371
2020-03-11,27.690000534057617,27.90999984741211,25.700000762939453,26.229999542236328,23.505468368530273,4094494
2020-03-12,24.399999618530273,24.40999984741211,21.860000610351562,22.079999923706055,19.786535263061523,5813032
2020-03-13,23.989999771118164,25.899999618530273,22.610000610351562,25.8700008392334,23.182857513427734,5029769
2020-03-16,21.790000915527344,24.489999771118164,21.5,22.510000228881836,20.1718692779541,4393353
2020-03-17,23.010000228881836,26.239999771118164,22.5,26.100000381469727,23.388967514038086,5366094
2020-03-18,23.729999542236328,26.350000381469727,22.5049991607666,23.450000762939453,21.01422691345215,3956051
2020-03-19,23.229999542236328,26.149999618530273,22.442800521850586,25.15999984741211,22.546611785888672,3817651
2020-03-20,26.270000457763672,26.31999969482422,24.450000762939453,25.520000457763672,22.86921501159668,4763261
2020-03-23,25.0,26.809999465942383,24.510000228881836,24.809999465942383,22.23295783996582,5216979
2020-03-24,26.899999618530273,27.760000228881836,25.09000015258789,26.239999771118164,23.51443099975586,3398761
2020-03-25,26.440000534057617,28.2450008392334,25.209999084472656,26.350000381469727,23.613000869750977,3983192
2020-03-26,26.450000762939453,28.690000534057617,26.31999969482422,28.389999389648438,25.441110610961914,3203868
2020-03-27,27.280000686645508,28.770000457763672,26.8700008392334,27.889999389648438,24.9930419921875,2620605
2020-03-30,28.0,29.1299991607666,27.780000686645508,29.0,25.987741470336914,1993280
2020-03-31,28.729999542236328,29.329999923706055,28.0,28.260000228881836,25.32460594177246,3346532
2020-04-01,26.969999313354492,28.1200008392334,26.510000228881836,26.709999084472656,23.93560791015625,2848717
2020-04-02,26.360000610351562,27.68000030517578,26.170000076293945,26.790000915527344,24.007301330566406,3782105
2020-04-03,26.40999984741211,27.639999389648438,25.459999084472656,25.68000030517578,23.01259422302246,2741175
2020-04-06,27.1299991607666,29.260000228881836,26.969999313354492,28.969999313354492,25.960861206054688,3445935
