Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,106.569091796875,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,99.31813049316406,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,111.92736053466797,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,115.28925323486328,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,122.54883575439453,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,123.99211120605469,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,125.91587829589844,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,119.30891418457031,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,114.24267578125,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,114.36455535888672,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,113.1545639038086,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,119.84858703613281,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,120.36219024658203,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,128.3445587158203,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,137.36279296875,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,128.2661895751953,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,135.2388153076172,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,132.32266235351562,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,132.3748779296875,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,135.19528198242188,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,131.4347686767578,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,128.30967712402344,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,131.39125061035156,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,128.7971954345703,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,130.12905883789062,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,131.2519989013672,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,132.46192932128906,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,136.1179962158203,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,136.74472045898438,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,131.4347686767578,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,130.2073974609375,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,133.14093017578125,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,131.59144592285156,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,131.8700408935547,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,132.31396484375,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,132.139892578125,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,129.006103515625,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,124.88002014160156,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,122.3294906616211,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,123.1128921508789,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,126.5339584350586,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,126.49040985107422,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,127.2825698852539,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,126.59488677978516,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,127.95281982421875,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,131.025634765625,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,131.83518981933594,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,135.04733276367188,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,133.8112030029297,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,134.14199829101562,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,134.89060974121094,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,134.6816864013672,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,131.55665588378906,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,138.05050659179688,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,139.34750366210938,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,139.35618591308594,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,137.46726989746094,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,132.65345764160156,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,138.6424102783203,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,143.96109008789062,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,147.2689208984375,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,148.79225158691406,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,148.191650390625,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,144.3614959716797,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,146.677001953125,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,145.66725158691406,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,142.30712890625,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,145.02308654785156,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,140.87086486816406,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,141.62440490722656,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,142.16766357421875,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,144.93655395507812,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,144.6123504638672,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,144.3932647705078,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,140.70437622070312,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,140.94094848632812,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,142.16766357421875,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,140.90591430664062,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,140.9321746826172,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,143.23667907714844,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,143.46444702148438,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,142.8511505126953,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,146.11068725585938,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,144.8138885498047,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,145.22567749023438,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,147.98580932617188,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,147.66162109375,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,147.68789672851562,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,149.2738494873047,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,152.27926635742188,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,154.26834106445312,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,154.32968139648438,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,155.57391357421875,840300
