Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.13999938964844,45.349998474121094,44.040000915527344,44.310001373291016,39.42013168334961,2405700
2020-01-03,44.22999954223633,44.56999969482422,44.0099983215332,44.25,39.36674880981445,1858700
2020-01-06,44.29999923706055,44.650001525878906,44.220001220703125,44.27000045776367,39.38454055786133,2276200
2020-01-07,44.20000076293945,44.66999816894531,44.130001068115234,44.540000915527344,39.62473678588867,2076400
2020-01-08,44.5099983215332,44.77000045776367,44.5099983215332,44.59000015258789,39.669219970703125,2016700
2020-01-09,44.720001220703125,44.7599983215332,44.29999923706055,44.4900016784668,39.580265045166016,2242900
2020-01-10,44.400001525878906,45.25,44.33000183105469,44.900001525878906,40.155311584472656,2356600
2020-01-13,45.02000045776367,45.90999984741211,45.0,45.900001525878906,41.04963302612305,2379100
2020-01-14,45.83000183105469,45.84000015258789,45.040000915527344,45.45000076293945,40.647193908691406,2676200
2020-01-15,45.56999969482422,45.849998474121094,45.29999923706055,45.29999923706055,40.51304244995117,1558900
2020-01-16,45.369998931884766,46.150001525878906,45.29999923706055,46.02000045776367,41.156959533691406,2061100
2020-01-17,46.099998474121094,46.70000076293945,46.0,46.29999923706055,41.40737533569336,3373300
2020-01-21,46.34000015258789,47.060001373291016,46.33000183105469,46.95000076293945,41.98868179321289,4061300
2020-01-22,46.9900016784668,47.369998931884766,46.43000030517578,46.56999969482422,41.648826599121094,2262100
2020-01-23,46.560001373291016,47.22999954223633,46.369998931884766,46.9900016784668,42.02445983886719,2872300
2020-01-24,47.15999984741211,47.22999954223633,46.75,47.22999954223633,42.23908996582031,1667200
2020-01-27,47.150001525878906,47.4900016784668,46.709999084472656,46.81999969482422,41.87241744995117,2318900
2020-01-28,46.75,47.189998626708984,46.689998626708984,47.04999923706055,42.07810974121094,1441700
2020-01-29,47.08000183105469,47.52000045776367,46.91999816894531,47.31999969482422,42.319576263427734,2281300
2020-01-30,47.310001373291016,47.97999954223633,47.09000015258789,47.880001068115234,42.82040786743164,2476400
2020-01-31,47.79999923706055,48.0099983215332,47.13999938964844,47.2599983215332,42.265926361083984,3577500
2020-02-03,47.40999984741211,47.779998779296875,47.29999923706055,47.43000030517578,42.41796112060547,1898200
2020-02-04,47.630001068115234,47.97999954223633,47.540000915527344,47.54999923706055,42.5252685546875,1688700
2020-02-05,47.72999954223633,47.849998474121094,47.36000061035156,47.38999938964844,42.38218688964844,2133800
2020-02-06,47.060001373291016,47.5,46.5099983215332,46.88999938964844,41.93502426147461,3810000
2020-02-07,46.88999938964844,47.2400016784668,46.61000061035156,47.09000015258789,42.113887786865234,1654500
2020-02-10,47.08000183105469,47.349998474121094,47.0,47.33000183105469,42.328529357910156,1616000
2020-02-11,47.400001525878906,47.72999954223633,47.16999816894531,47.47999954223633,42.46268081665039,1512300
2020-02-12,47.47999954223633,47.849998474121094,47.369998931884766,47.7599983215332,42.71308898925781,1397100
2020-02-13,47.7400016784668,48.47999954223633,47.5,48.45000076293945,43.33017349243164,1818100
2020-02-14,48.470001220703125,48.86000061035156,48.400001525878906,48.58000183105469,43.44643020629883,1466600
2020-02-18,48.400001525878906,48.52000045776367,48.119998931884766,48.2599983215332,43.160247802734375,2114700
2020-02-19,48.34000015258789,48.72999954223633,48.2400016784668,48.439998626708984,43.321231842041016,2092200
2020-02-20,46.939998626708984,47.09000015258789,44.91999816894531,45.529998779296875,40.718746185302734,4520300
