Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,36.67969512939453,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,35.59788131713867,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,36.29091262817383,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,35.99510955810547,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,35.555625915527344,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,36.31627655029297,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,35.580989837646484,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,35.242919921875,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,34.79499435424805,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,34.296348571777344,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,34.964019775390625,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,34.169586181640625,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,33.7723503112793,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,33.73009490966797,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,35.28518295288086,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,35.58944320678711,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,35.33588790893555,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,34.67667007446289,3933200
