Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.950000762939453,31.020000457763672,30.559999465942383,31.020000457763672,25.773225784301758,4618500
2020-01-03,30.510000228881836,30.6200008392334,30.190000534057617,30.440000534057617,25.29132843017578,4245300
2020-01-06,30.270000457763672,30.270000457763672,29.889999389648438,30.190000534057617,25.0836124420166,3652200
2020-01-07,30.020000457763672,30.15999984741211,29.700000762939453,29.850000381469727,24.801124572753906,4057900
2020-01-08,29.959999084472656,30.15999984741211,29.809999465942383,29.920000076293945,24.859283447265625,4795400
2020-01-09,30.1299991607666,30.25,29.93000030517578,30.25,25.133460998535156,5780300
2020-01-10,30.18000030517578,30.200000762939453,29.719999313354492,29.760000228881836,24.726343154907227,3832100
2020-01-13,29.850000381469727,29.8700008392334,29.6200008392334,29.860000610351562,24.809429168701172,3959800
2020-01-14,29.889999389648438,30.0,29.690000534057617,29.739999771118164,24.7097225189209,5539300
2020-01-15,29.530000686645508,29.540000915527344,28.940000534057617,29.030000686645508,24.119821548461914,4408700
2020-01-16,29.219999313354492,29.399999618530273,29.049999237060547,29.389999389648438,24.41892433166504,3426000
2020-01-17,29.549999237060547,29.6299991607666,29.299999237060547,29.450000762939453,24.46877670288086,5281600
2020-01-21,29.43000030517578,29.43000030517578,29.020000457763672,29.020000457763672,24.111509323120117,6437600
2020-01-22,29.25,29.399999618530273,28.559999465942383,29.34000015258789,24.377382278442383,7553000
2020-01-23,29.149999618530273,29.469999313354492,28.59000015258789,29.360000610351562,24.394001007080078,5503600
2020-01-24,29.280000686645508,29.3799991607666,28.510000228881836,28.84000015258789,23.961956024169922,4796400
2020-01-27,28.329999923706055,28.65999984741211,28.219999313354492,28.5,23.679460525512695,4688600
2020-01-28,28.649999618530273,29.020000457763672,28.579999923706055,28.860000610351562,23.978574752807617,4751100
2020-01-29,28.709999084472656,28.989999771118164,28.450000762939453,28.469999313354492,23.6545352935791,3459300
2020-01-30,28.229999542236328,29.219999313354492,28.079999923706055,29.190000534057617,24.25275230407715,8450100
2020-01-31,28.850000381469727,29.0,28.270000457763672,28.450000762939453,23.637920379638672,7780200
2020-02-03,28.690000534057617,29.18000030517578,28.68000030517578,28.979999542236328,24.07827377319336,4578500
2020-02-04,29.530000686645508,29.700000762939453,29.3799991607666,29.479999542236328,24.49370574951172,4715700
2020-02-05,29.940000534057617,30.260000228881836,29.780000686645508,30.18000030517578,25.075307846069336,5655100
2020-02-06,30.389999389648438,30.469999313354492,29.6299991607666,29.65999984741211,24.643259048461914,4520600
2020-02-07,29.530000686645508,29.6299991607666,29.309999465942383,29.489999771118164,24.50201416015625,3666400
2020-02-10,29.399999618530273,29.479999542236328,29.06999969482422,29.399999618530273,24.42723274230957,3189900
2020-02-11,29.469999313354492,29.770000457763672,29.440000534057617,29.510000228881836,24.51862907409668,4473700
2020-02-12,29.809999465942383,30.049999237060547,29.520000457763672,29.639999389648438,24.626638412475586,2652700
2020-02-13,29.459999084472656,29.850000381469727,29.3799991607666,29.829999923706055,24.784503936767578,2838400
2020-02-14,29.700000762939453,29.889999389648438,29.440000534057617,29.600000381469727,24.593406677246094,1918000
2020-02-18,29.549999237060547,29.65999984741211,28.940000534057617,29.239999771118164,24.29429817199707,2790500
2020-02-19,29.31999969482422,29.739999771118164,29.260000228881836,29.639999389648438,24.626638412475586,3505200
2020-02-20,29.450000762939453,30.079999923706055,29.450000762939453,29.829999923706055,24.784503936767578,3588200
2020-02-21,29.579999923706055,29.700000762939453,29.15999984741211,29.399999618530273,24.42723274230957,3598900
2020-02-24,28.5,28.65999984741211,28.09000015258789,28.309999465942383,23.52159881591797,5932000
2020-02-25,28.350000381469727,28.649999618530273,26.950000762939453,27.06999969482422,22.491336822509766,6472500
2020-02-26,27.31999969482422,27.489999771118164,26.6200008392334,26.649999618530273,22.142370223999023,5840200
2020-02-27,26.09000015258789,26.59000015258789,25.190000534057617,25.190000534057617,20.929323196411133,8155600
2020-02-28,24.40999984741211,24.760000228881836,23.729999542236328,24.399999618530273,20.27294158935547,11606900
2020-03-02,24.190000534057617,25.729999542236328,24.049999237060547,25.719999313354492,21.36967658996582,10718100
2020-03-03,25.719999313354492,26.040000915527344,24.100000381469727,24.440000534057617,20.306177139282227,11051300
2020-03-04,24.780000686645508,25.209999084472656,24.18000030517578,25.170000076293945,20.912702560424805,8068700
2020-03-05,24.1299991607666,24.200000762939453,23.309999465942383,23.68000030517578,19.67472267150879,7761200
2020-03-06,22.450000762939453,23.15999984741211,21.860000610351562,22.200000762939453,18.445053100585938,11039000
2020-03-09,20.020000457763672,20.219999313354492,18.25,18.299999237060547,15.204702377319336,9538800
2020-03-10,19.190000534057617,19.610000610351562,17.729999542236328,19.260000228881836,16.00233268737793,14120200
2020-03-11,18.549999237060547,18.809999465942383,17.3799991607666,17.65999984741211,14.672959327697754,16402500
2020-03-12,16.059999465942383,17.200000762939453,14.890000343322754,15.899999618530273,13.210646629333496,15085900
2020-03-13,17.399999618530273,18.030000686645508,16.15999984741211,17.6299991607666,14.648032188415527,9912600
2020-03-16,14.869999885559082,14.979999542236328,13.710000038146973,13.789999961853027,11.457535743713379,14846100
