Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,28.434999465942383,28.81999969482422,28.399999618530273,28.58799934387207,24.96514320373535,23074000
2020-02-27,28.030000686645508,28.5310001373291,27.354000091552734,27.395000457763672,23.923320770263672,34837000
2020-02-28,26.33300018310547,27.413000106811523,26.27400016784668,27.261999130249023,23.807178497314453,44586000
2020-03-02,27.676000595092773,28.540000915527344,27.114999771118164,28.496999740600586,24.885671615600586,31976000
2020-03-03,28.46500015258789,28.847999572753906,27.156999588012695,27.424999237060547,23.94951820373535,29930000
2020-03-04,27.753999710083008,28.57200050354004,27.476999282836914,28.545000076293945,24.927587509155273,23477000
2020-03-05,27.72599983215332,28.30900001525879,27.2450008392334,27.40399932861328,23.931184768676758,24374000
2020-03-06,26.697999954223633,27.093000411987305,26.25,26.94499969482422,23.53034782409668,30169000
2020-03-09,25.107999801635742,26.027000427246094,24.424999237060547,24.77199935913086,21.63273048400879,43934000
2020-03-10,25.659000396728516,26.368000030517578,24.34000015258789,26.290000915527344,22.95836067199707,55071000
2020-03-11,25.38800048828125,25.64900016784668,24.249000549316406,24.597000122070312,21.479904174804688,36030000
2020-03-12,22.698999404907227,24.275999069213867,21.631999969482422,21.878000259399414,19.10547637939453,64281000
2020-03-13,22.551000595092773,23.44700050354004,20.115999221801758,23.422000885009766,20.453811645507812,84714000
2020-03-16,20.81800079345703,21.8799991607666,18.023000717163086,18.757999420166016,16.38086700439453,76935000
2020-03-17,19.18199920654297,20.000999450683594,18.148000717163086,19.951000213623047,17.42268180847168,70662000
2020-03-18,18.56599998474121,18.74799919128418,15.567000389099121,16.78700065612793,14.659639358520508,98993000
2020-03-19,16.763999938964844,20.746999740600586,16.5,19.44499969482422,16.980802536010742,74438000
2020-03-20,20.200000762939453,20.868000030517578,18.791000366210938,19.222000122070312,17.071392059326172,74044000
2020-03-23,19.288000106811523,19.597000122070312,17.774999618530273,19.347000122070312,17.182405471801758,46921000
2020-03-24,20.56399917602539,21.871000289916992,20.128999710083008,21.275999069213867,18.895580291748047,62970000
2020-03-25,21.2189998626709,24.399999618530273,20.922000885009766,21.7549991607666,19.32098960876465,64442000
2020-03-26,22.60300064086914,24.479999542236328,22.60300064086914,24.316999435424805,21.59634780883789,60213000
2020-03-27,23.299999237060547,24.208999633789062,23.0,23.069000244140625,20.487977981567383,39448000
2020-03-30,23.219999313354492,24.13599967956543,22.8439998626709,24.01099967956543,21.324581146240234,52343000
2020-03-31,23.799999237060547,25.270999908447266,23.606000900268555,23.709999084472656,21.057254791259766,50191000
2020-04-01,22.798999786376953,23.44099998474121,21.968000411987305,22.363000869750977,19.860965728759766,41858000
2020-04-02,22.239999771118164,23.795000076293945,22.145000457763672,23.70599937438965,21.053707122802734,45049000
2020-04-03,23.663999557495117,24.2549991607666,23.05500030517578,23.426000595092773,20.805036544799805,28960000
2020-04-06,24.45800018310547,25.340999603271484,24.356000900268555,25.243999481201172,22.419631958007812,38868000
2020-04-07,26.18400001525879,26.549999237060547,25.253000259399414,25.32699966430664,22.493343353271484,45892000
2020-04-08,25.677000045776367,26.219999313354492,25.36400032043457,26.110000610351562,23.188743591308594,27565000
2020-04-09,26.57900047302246,26.75,25.131000518798828,25.43000030517578,22.584821701049805,34828000
2020-04-13,25.350000381469727,26.152000427246094,25.280000686645508,25.992000579833984,23.08394432067871,25729000
2020-04-14,26.61199951171875,26.83799934387207,26.23200035095215,26.76300048828125,23.76868438720703,23094000
2020-04-15,26.100000381469727,26.23200035095215,25.615999221801758,25.743999481201172,22.86368751525879,25926000
2020-04-16,26.176000595092773,26.176000595092773,25.410999298095703,25.82900047302246,22.939176559448242,26896000
2020-04-17,26.32200050354004,26.743000030517578,25.893999099731445,26.58799934387207,23.61326026916504,34089000
2020-04-20,26.0,26.525999069213867,25.791000366210938,25.827999114990234,22.93828773498535,23801000
2020-04-21,25.45599937438965,25.479000091552734,24.68000030517578,24.764999389648438,21.994224548339844,29138000
2020-04-22,25.476999282836914,26.222000122070312,25.073999404907227,25.996999740600586,23.08837890625,35438000
2020-04-23,26.024999618530273,26.520000457763672,25.851999282836914,25.89299964904785,22.996021270751953,21659000
2020-04-24,25.981000900268555,26.506999969482422,25.88800048828125,26.481000900268555,23.518230438232422,23373000
2020-04-27,26.434999465942383,27.121999740600586,26.434999465942383,26.844999313354492,23.84150505065918,16588000
2020-04-28,27.423999786376953,27.641000747680664,26.41200065612793,26.472999572753906,23.511123657226562,18988000
2020-04-29,27.107999801635742,27.698999404907227,26.92300033569336,27.601999282836914,24.513809204101562,28871000
2020-04-30,27.35300064086914,27.405000686645508,26.8799991607666,27.16200065612793,24.123043060302734,23379000
2020-05-01,26.600000381469727,26.78499984741211,25.81999969482422,25.969999313354492,23.064401626586914,26836000
2020-05-04,25.92099952697754,26.243000030517578,25.531999588012695,26.22599983215332,23.291763305664062,17046000
2020-05-05,26.655000686645508,26.893999099731445,26.371000289916992,26.48699951171875,23.5235595703125,26462000
2020-05-06,26.83300018310547,27.04800033569336,26.36199951171875,26.417999267578125,23.4622802734375,22727000
2020-05-07,27.0,27.047000885009766,26.600000381469727,26.774999618530273,23.779335021972656,18238000
2020-05-08,27.219999313354492,27.55500030517578,27.003000259399414,27.503000259399414,24.425888061523438,16757000
2020-05-11,27.336999893188477,27.673999786376953,27.174999237060547,27.540000915527344,24.45874786376953,20851000
2020-05-12,27.658000946044922,27.77199935913086,26.82200050354004,26.844999313354492,23.84150505065918,18764000
2020-05-13,27.006999969482422,27.033000946044922,25.93600082397461,26.315000534057617,23.370807647705078,21927000
2020-05-14,26.09600067138672,26.69499969482422,25.475000381469727,26.65999984741211,23.677207946777344,19912000
2020-05-15,25.941999435424805,26.4060001373291,25.677000045776367,26.041000366210938,23.127458572387695,21650000
2020-05-18,26.86199951171875,27.67300033569336,26.799999237060547,27.35300064086914,24.29266929626465,26531000
2020-05-19,27.35300064086914,27.60300064086914,27.160999298095703,27.19499969482422,24.15235137939453,18702000
2020-05-20,27.69700050354004,28.131000518798828,27.607999801635742,27.868000030517578,24.75005340576172,18605000
2020-05-21,27.892000198364258,27.950000762939453,27.46500015258789,27.479999542236328,24.40546417236328,14847000
2020-05-22,27.374000549316406,27.725000381469727,27.051000595092773,27.665000915527344,24.569761276245117,17452000
2020-05-26,28.5,28.708999633789062,28.138999938964844,28.20199966430664,25.046682357788086,23573000
2020-05-27,28.302000045776367,28.780000686645508,28.0,28.759000778198242,25.541370391845703,22812000
2020-05-28,28.5,28.93000030517578,28.243000030517578,28.31399917602539,25.146148681640625,18543000
2020-05-29,28.290000915527344,29.200000762939453,28.19099998474121,29.12700080871582,25.868192672729492,27300000
2020-06-01,29.04199981689453,29.110000610351562,28.73699951171875,28.999000549316406,25.754514694213867,18444000
2020-06-02,29.10300064086914,29.832000732421875,29.009000778198242,29.805999755859375,26.47122573852539,31847000
2020-06-03,30.104999542236328,31.084999084472656,30.051000595092773,30.952999114990234,27.489892959594727,31926000
2020-06-04,30.575000762939453,31.299999237060547,30.209999084472656,30.888999938964844,27.43305015563965,34997000
2020-06-05,31.969999313354492,32.81100082397461,31.509000778198242,31.70800018310547,28.160423278808594,50958000
2020-06-08,31.75,31.884000778198242,31.336000442504883,31.75200080871582,28.19949722290039,23916000
2020-06-09,31.200000762939453,31.88800048828125,31.156999588012695,31.531999588012695,28.00411033630371,22335000
2020-06-10,31.665000915527344,31.92099952697754,31.469999313354492,31.503999710083008,27.979246139526367,25914000
2020-06-11,30.761999130249023,30.854999542236328,29.34000015258789,29.375,26.088443756103516,45115000
2020-06-12,30.281999588012695,30.395000457763672,29.273000717163086,30.024999618530273,26.665719985961914,39439000
2020-06-15,29.5,30.674999237060547,29.240999221801758,30.409000396728516,27.00675392150879,29824000
2020-06-16,31.0,31.454999923706055,30.399999618530273,31.07200050354004,27.5955810546875,30387000
2020-06-17,31.341999053955078,31.67099952697754,31.179000854492188,31.3439998626709,27.83714485168457,20279000
2020-06-18,31.211999893188477,31.91200065612793,31.152000427246094,31.871000289916992,28.30518341064453,33625000
2020-06-19,31.76799964904785,31.809999465942383,30.277000427246094,30.277000427246094,27.16655158996582,58465000
2020-06-22,30.549999237060547,31.417999267578125,30.35300064086914,31.354000091552734,28.132905960083008,27195000
2020-06-23,31.506000518798828,31.743999481201172,31.128999710083008,31.1299991607666,27.931917190551758,22419000
2020-06-24,30.920000076293945,31.097000122070312,30.451000213623047,30.69700050354004,27.543405532836914,19096000
2020-06-25,30.606000900268555,30.947999954223633,30.299999237060547,30.885000228881836,27.712087631225586,15029000
2020-06-26,31.35700035095215,31.577999114990234,30.315000534057617,30.740999221801758,27.582881927490234,31425000
2020-06-29,30.80699920654297,31.041000366210938,30.44499969482422,30.97800064086914,27.7955379486084,14516000
2020-06-30,30.9950008392334,31.707000732421875,30.674999237060547,31.56100082397461,28.318641662597656,25125000
2020-07-01,31.51099967956543,31.684999465942383,31.194000244140625,31.273000717163086,28.060232162475586,15661000
2020-07-02,31.774999618530273,31.937999725341797,31.465999603271484,31.547000885009766,28.30608367919922,16638000
2020-07-06,32.0,32.0989990234375,31.733999252319336,31.878999710083008,28.603967666625977,17561000
2020-07-07,31.733999252319336,31.81599998474121,31.2549991607666,31.312000274658203,28.0952205657959,16150000
2020-07-08,31.61400032043457,31.983999252319336,31.41200065612793,31.957000732421875,28.673961639404297,18023000
2020-07-09,32.000999450683594,32.43299865722656,31.524999618530273,32.150001525878906,28.847135543823242,25225000
2020-07-10,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,28.662296295166016,13280000
2020-07-13,32.167999267578125,32.35300064086914,31.058000564575195,31.131000518798828,27.932819366455078,21549000
2020-07-14,30.89900016784668,31.621999740600586,30.518999099731445,31.507999420166016,28.271085739135742,18363000
2020-07-15,31.594999313354492,31.777000427246094,31.017000198364258,31.378000259399414,28.154441833496094,15253000
2020-07-16,31.06100082397461,31.38800048828125,30.93000030517578,31.134000778198242,27.935510635375977,12929000
2020-07-17,31.415000915527344,31.520999908447266,31.0,31.270999908447266,28.058427810668945,13354000
2020-07-20,31.184999465942383,31.764999389648438,31.025999069213867,31.71299934387207,28.45503044128418,14323000
2020-07-21,31.92300033569336,31.92300033569336,31.267000198364258,31.43400001525879,28.204689025878906,14312000
2020-07-22,31.500999450683594,31.56800079345703,31.03700065612793,31.3799991607666,28.156240463256836,14404000
2020-07-23,31.336999893188477,31.608999252319336,30.83799934387207,30.966999053955078,27.785661697387695,19417000
2020-07-24,30.659000396728516,31.090999603271484,30.417999267578125,30.57900047302246,27.437524795532227,15631000
2020-07-27,30.829999923706055,31.29599952697754,30.749000549316406,31.26799964904785,28.055744171142578,20646000
2020-07-28,31.118000030517578,31.211000442504883,30.615999221801758,30.735000610351562,27.577497482299805,13974000
2020-07-29,30.85300064086914,31.12299919128418,30.743999481201172,30.885000228881836,27.712087631225586,16562000
2020-07-30,30.600000381469727,31.292999267578125,30.600000381469727,31.209999084472656,28.003704071044922,21259000
2020-07-31,31.469999313354492,31.84000015258789,31.139999389648438,31.674999237060547,28.420930862426758,24719000
