Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,27.93000030517578,28.0,27.079999923706055,27.18000030517578,23.004243850708008,4254200
2020-01-03,27.1200008392334,27.43000030517578,27.110000610351562,27.399999618530273,23.19044303894043,3440400
2020-01-06,27.43000030517578,27.549999237060547,27.3700008392334,27.389999389648438,23.181983947753906,4365600
2020-01-07,27.639999389648438,27.639999389648438,27.3799991607666,27.6299991607666,23.385108947753906,2937000
2020-01-08,27.68000030517578,27.899999618530273,27.600000381469727,27.65999984741211,23.410497665405273,4566500
2020-01-09,27.649999618530273,27.860000610351562,27.559999465942383,27.75,23.486669540405273,3230100
2020-01-10,27.760000228881836,27.860000610351562,27.6200008392334,27.639999389648438,23.39356803894043,2632900
2020-01-13,27.610000610351562,28.049999237060547,27.579999923706055,27.860000610351562,23.579776763916016,3127400
2020-01-14,27.8700008392334,28.18000030517578,27.75,28.18000030517578,23.850610733032227,2902900
2020-01-15,28.350000381469727,28.889999389648438,28.31999969482422,28.690000534057617,24.282258987426758,3251400
2020-01-16,28.719999313354492,28.920000076293945,28.65999984741211,28.84000015258789,24.40921401977539,2507400
2020-01-17,28.959999084472656,29.1299991607666,28.81999969482422,29.040000915527344,24.57848358154297,2226400
2020-01-21,29.020000457763672,29.219999313354492,28.799999237060547,29.190000534057617,24.7054386138916,2562200
2020-01-22,29.219999313354492,29.25,29.020000457763672,29.059999465942383,24.59541130065918,2107100
2020-01-23,29.040000915527344,29.200000762939453,28.889999389648438,29.190000534057617,24.7054386138916,3374700
2020-01-24,29.149999618530273,29.209999084472656,28.940000534057617,29.079999923706055,24.612335205078125,3224700
2020-01-27,29.18000030517578,29.34000015258789,28.799999237060547,28.889999389648438,24.451526641845703,2547200
2020-01-28,28.90999984741211,29.239999771118164,28.84000015258789,29.1200008392334,24.646194458007812,2205400
2020-01-29,29.110000610351562,29.239999771118164,28.950000762939453,29.190000534057617,24.7054386138916,2303400
2020-01-30,29.139999389648438,29.270000457763672,28.8700008392334,29.100000381469727,24.62926483154297,3215900
2020-01-31,29.0,29.34000015258789,28.959999084472656,29.309999465942383,24.807003021240234,3712400
2020-02-03,29.399999618530273,29.84000015258789,29.309999465942383,29.790000915527344,25.213260650634766,3292500
2020-02-04,29.780000686645508,29.920000076293945,29.40999984741211,29.479999542236328,24.95088768005371,3964900
2020-02-05,29.40999984741211,29.81999969482422,29.3700008392334,29.770000457763672,25.196332931518555,3080400
2020-02-06,29.799999237060547,30.010000228881836,29.690000534057617,29.850000381469727,25.2640438079834,2680600
2020-02-07,29.950000762939453,30.110000610351562,29.760000228881836,29.799999237060547,25.221721649169922,2802200
2020-02-10,29.709999084472656,29.860000610351562,29.489999771118164,29.860000610351562,25.45186424255371,2213700
2020-02-11,29.920000076293945,30.149999618530273,29.84000015258789,29.93000030517578,25.51152801513672,2265500
2020-02-12,29.719999313354492,29.850000381469727,29.579999923706055,29.829999923706055,25.426294326782227,2272400
2020-02-13,29.829999923706055,30.190000534057617,29.780000686645508,30.190000534057617,25.7331485748291,1825300
2020-02-14,30.260000228881836,30.290000915527344,30.059999465942383,30.209999084472656,25.750200271606445,3826200
2020-02-18,30.350000381469727,30.459999084472656,30.1200008392334,30.209999084472656,25.750200271606445,2741000
2020-02-19,30.139999389648438,30.239999771118164,30.010000228881836,30.020000457763672,25.58824348449707,1511700
2020-02-20,29.979999542236328,30.100000381469727,29.8700008392334,30.049999237060547,25.613813400268555,1998700
2020-02-21,30.020000457763672,30.229999542236328,29.799999237060547,29.8799991607666,25.46891212463379,3735200
2020-02-24,29.739999771118164,29.81999969482422,29.110000610351562,29.25,24.931915283203125,3224700
2020-02-25,29.260000228881836,29.290000915527344,28.3799991607666,28.3799991607666,24.190351486206055,4048300
2020-02-26,27.65999984741211,29.209999084472656,26.510000228881836,27.75,23.65335464477539,10578000
2020-02-27,27.700000762939453,28.729999542236328,27.299999237060547,27.299999237060547,23.269790649414062,6725600
2020-02-28,27.049999237060547,27.559999465942383,26.209999084472656,27.020000457763672,23.031124114990234,12727800
2020-03-02,27.020000457763672,28.559999465942383,26.889999389648438,28.559999465942383,24.343782424926758,7194600
2020-03-03,28.579999923706055,29.100000381469727,28.139999389648438,28.3799991607666,24.190351486206055,4823100
2020-03-04,28.75,29.8799991607666,28.709999084472656,29.860000610351562,25.45186424255371,3591600
2020-03-05,29.3799991607666,30.100000381469727,29.190000534057617,29.6299991607666,25.25581932067871,4713400
2020-03-06,28.850000381469727,29.6299991607666,28.520000457763672,29.459999084472656,25.110916137695312,6804000
2020-03-09,28.020000457763672,28.489999771118164,26.850000381469727,27.690000534057617,23.602214813232422,7440100
2020-03-10,27.90999984741211,28.6200008392334,27.100000381469727,28.520000457763672,24.30968475341797,7176100
2020-03-11,27.889999389648438,28.049999237060547,26.760000228881836,27.100000381469727,23.09931755065918,4040000
2020-03-12,25.469999313354492,26.020000457763672,23.940000534057617,24.020000457763672,20.4740047454834,5799200
2020-03-13,25.15999984741211,25.190000534057617,23.420000076293945,25.18000030517578,21.462757110595703,3373600
2020-03-16,20.760000228881836,23.739999771118164,19.559999465942383,20.940000534057617,17.848695755004883,5235900
2020-03-17,21.530000686645508,24.8799991607666,20.43000030517578,24.56999969482422,20.942811965942383,6849400
2020-03-18,23.309999465942383,23.93000030517578,22.15999984741211,23.600000381469727,20.116010665893555,5782400
2020-03-19,23.579999923706055,24.030000686645508,21.239999771118164,23.360000610351562,19.91143798828125,4183300
2020-03-20,23.489999771118164,24.209999084472656,20.790000915527344,21.0,17.899831771850586,3988100
2020-03-23,20.81999969482422,21.59000015258789,20.25,20.860000610351562,17.78050422668457,5597600
2020-03-24,21.459999084472656,22.139999389648438,20.389999389648438,21.940000534057617,18.701066970825195,4950800
2020-03-25,21.809999465942383,23.5,20.260000228881836,22.829999923706055,19.459680557250977,4885500
2020-03-26,22.739999771118164,24.809999465942383,22.739999771118164,24.549999237060547,20.925762176513672,3938700
2020-03-27,23.790000915527344,25.579999923706055,23.65999984741211,24.760000228881836,21.104761123657227,4955100
2020-03-30,25.139999389648438,26.25,24.719999313354492,26.079999923706055,22.229896545410156,3376600
2020-03-31,25.649999618530273,25.889999389648438,24.829999923706055,24.969999313354492,21.28375816345215,3855400
2020-04-01,23.989999771118164,24.540000915527344,22.479999542236328,23.059999465942383,19.655725479125977,3460600
2020-04-02,22.739999771118164,23.950000762939453,22.729999542236328,23.489999771118164,20.022245407104492,4229400
2020-04-03,23.200000762939453,23.3700008392334,22.34000015258789,22.489999771118164,19.16986846923828,4165000
2020-04-06,23.360000610351562,24.889999389648438,23.229999542236328,24.549999237060547,20.925762176513672,2894600
2020-04-07,25.110000610351562,25.280000686645508,23.920000076293945,24.110000610351562,20.55072021484375,3168700
2020-04-08,24.239999771118164,25.639999389648438,23.940000534057617,25.469999313354492,21.70994758605957,1920200
2020-04-09,25.760000228881836,27.049999237060547,25.760000228881836,26.579999923706055,22.656078338623047,2784600
2020-04-13,26.170000076293945,26.440000534057617,25.530000686645508,25.709999084472656,21.914512634277344,1527700
2020-04-14,26.270000457763672,26.670000076293945,26.010000228881836,26.6200008392334,22.690176010131836,2106800
2020-04-15,26.06999969482422,26.06999969482422,25.34000015258789,25.450000762939453,21.692899703979492,2286700
2020-04-16,25.65999984741211,26.200000762939453,25.229999542236328,25.93000030517578,22.10203742980957,4369600
2020-04-17,26.549999237060547,26.8700008392334,25.889999389648438,26.3799991607666,22.48560333251953,2435400
2020-04-20,26.139999389648438,26.360000610351562,25.290000915527344,25.479999542236328,21.718469619750977,2644300
2020-04-21,24.959999084472656,25.690000534057617,24.959999084472656,25.3799991607666,21.63323402404785,2636300
2020-04-22,25.84000015258789,26.170000076293945,25.40999984741211,26.010000228881836,22.170225143432617,2917600
2020-04-23,25.90999984741211,26.149999618530273,25.459999084472656,25.850000381469727,22.033845901489258,3341700
2020-04-24,25.479999542236328,26.110000610351562,25.309999465942383,26.030000686645508,22.18727684020996,3993100
2020-04-27,26.18000030517578,26.420000076293945,25.950000762939453,26.25,22.374797821044922,2151300
2020-04-28,26.809999465942383,27.040000915527344,26.59000015258789,26.850000381469727,22.8862247467041,3014700
2020-04-29,27.239999771118164,27.239999771118164,25.850000381469727,25.93000030517578,22.276264190673828,3219700
2020-04-30,25.68000030517578,25.709999084472656,24.979999542236328,25.110000610351562,21.571809768676758,2955700
2020-05-01,24.8700008392334,24.8799991607666,24.170000076293945,24.469999313354492,21.021989822387695,2207300
2020-05-04,24.420000076293945,24.65999984741211,24.100000381469727,24.399999618530273,20.961851119995117,2369500
2020-05-05,24.479999542236328,24.850000381469727,24.43000030517578,24.530000686645508,21.07353973388672,3466600
2020-05-06,24.6299991607666,24.639999389648438,22.860000610351562,22.920000076293945,19.690397262573242,4410100
2020-05-07,23.34000015258789,23.6200008392334,22.850000381469727,22.899999618530273,19.673215866088867,4612800
2020-05-08,23.1299991607666,23.389999389648438,22.969999313354492,23.270000457763672,19.99108123779297,3748900
2020-05-11,23.1200008392334,23.729999542236328,22.729999542236328,23.489999771118164,20.180078506469727,5410300
2020-05-12,23.520000457763672,23.56999969482422,22.690000534057617,22.770000457763672,19.561534881591797,3727600
2020-05-13,22.68000030517578,22.68000030517578,21.989999771118164,22.40999984741211,19.252256393432617,4270700
2020-05-14,22.270000457763672,22.579999923706055,21.56999969482422,22.489999771118164,19.320987701416016,3434700
2020-05-15,22.360000610351562,22.600000381469727,21.450000762939453,22.3700008392334,19.217897415161133,9315600
2020-05-18,22.940000534057617,23.579999923706055,22.920000076293945,23.170000076293945,19.90517234802246,3931800
