Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.0,62.650001525878906,61.70000076293945,62.20000076293945,59.614627838134766,6647900
2020-01-03,60.689998626708984,61.72999954223633,60.560001373291016,61.209999084472656,58.665767669677734,5415200
2020-01-06,59.849998474121094,60.459999084472656,59.29999923706055,59.88999938964844,57.400638580322266,8586000
2020-01-07,60.27000045776367,62.099998474121094,60.13999938964844,61.619998931884766,59.0587272644043,7970400
2020-01-08,61.70000076293945,62.20000076293945,61.25,61.58000183105469,59.02039337158203,4364400
2020-01-09,62.20000076293945,62.849998474121094,61.209999084472656,61.970001220703125,59.39418029785156,5713500
2020-01-10,62.529998779296875,62.709999084472656,61.20000076293945,61.470001220703125,58.91496276855469,4456100
2020-01-13,61.47999954223633,61.95000076293945,61.34000015258789,61.810001373291016,59.240840911865234,4111100
2020-01-14,62.09000015258789,63.54999923706055,62.08000183105469,62.349998474121094,59.758384704589844,7998000
2020-01-15,62.29999923706055,62.369998931884766,61.349998474121094,61.93000030517578,59.3558349609375,6314100
2020-01-16,62.59000015258789,63.22999954223633,62.470001220703125,63.209999084472656,60.582637786865234,5733800
2020-01-17,63.790000915527344,63.810001373291016,62.529998779296875,62.849998474121094,60.23760223388672,6327800
2020-01-21,62.7400016784668,63.88999938964844,62.650001525878906,63.20000076293945,60.57305145263672,5777400
2020-01-22,63.70000076293945,64.5999984741211,63.619998931884766,63.88999938964844,61.23436737060547,5598700
2020-01-23,64.12999725341797,64.26000213623047,63.130001068115234,63.88999938964844,61.23436737060547,6540700
2020-01-24,64.80000305175781,64.93000030517578,61.61000061035156,62.0,59.42292785644531,8007500
2020-01-27,59.95000076293945,60.45000076293945,58.81999969482422,59.04999923706055,56.595558166503906,9350600
2020-01-28,59.7599983215332,60.349998474121094,58.91999816894531,60.189998626708984,57.68817138671875,6228100
2020-01-29,60.06999969482422,60.65999984741211,59.4900016784668,59.81999969482422,57.333553314208984,6515300
2020-01-30,61.540000915527344,62.029998779296875,59.41999816894531,60.25,57.745670318603516,9656100
2020-01-31,59.81999969482422,59.849998474121094,57.529998779296875,57.9900016784668,55.57962417602539,10132200
2020-02-03,58.68000030517578,60.25,58.65999984741211,59.720001220703125,57.23770523071289,7847300
2020-02-04,61.40999984741211,63.650001525878906,61.20000076293945,63.0099983215332,60.390953063964844,12322100
2020-02-05,63.97999954223633,64.44000244140625,62.869998931884766,63.79999923706055,61.14811706542969,8252100
2020-02-06,64.0199966430664,64.16000366210938,63.04999923706055,63.189998626708984,60.5634765625,4870600
2020-02-07,62.84000015258789,62.97999954223633,61.630001068115234,61.709999084472656,59.14499282836914,6093200
2020-02-10,61.08000183105469,62.959999084472656,61.08000183105469,62.91999816894531,60.30469512939453,5121100
2020-02-11,63.599998474121094,64.69999694824219,63.34000015258789,64.44999694824219,61.771095275878906,6203800
2020-02-12,64.93000030517578,65.68000030517578,64.62000274658203,65.37000274658203,62.652862548828125,11592200
2020-02-13,66.75,69.44000244140625,65.94999694824219,67.37000274658203,64.5697250366211,21742700
2020-02-14,67.45999908447266,67.9000015258789,66.55000305175781,66.8499984741211,64.07134246826172,8104000
2020-02-18,64.2300033569336,66.0,63.849998474121094,65.16000366210938,62.64838790893555,10208500
2020-02-19,66.5,67.73999786376953,66.2699966430664,67.41000366210938,64.81165313720703,8502600
2020-02-20,67.0,67.3499984741211,65.22000122070312,66.4000015258789,63.84058380126953,7535900
2020-02-21,65.91000366210938,66.12999725341797,63.630001068115234,64.2699966430664,61.792694091796875,9658100
2020-02-24,61.130001068115234,61.849998474121094,60.400001525878906,61.08000183105469,58.72565460205078,11223700
2020-02-25,61.91999816894531,62.279998779296875,58.47999954223633,58.86000061035156,56.59122085571289,9942500
2020-02-26,59.58000183105469,60.7599983215332,59.310001373291016,59.810001373291016,57.504600524902344,10851500
2020-02-27,57.20000076293945,58.5,56.400001525878906,57.0,54.802913665771484,15746200
2020-02-28,54.189998626708984,58.18000030517578,54.08000183105469,58.119998931884766,55.8797492980957,14943900
2020-03-02,58.70000076293945,60.189998626708984,57.0,60.15999984741211,57.84110641479492,10795200
2020-03-03,59.970001220703125,61.380001068115234,57.560001373291016,58.040000915527344,55.802833557128906,14036600
2020-03-04,59.439998626708984,60.650001525878906,58.27000045776367,60.52000045776367,58.187232971191406,7925800
2020-03-05,58.560001373291016,60.439998626708984,58.2599983215332,59.130001068115234,56.8508186340332,9842500
2020-03-06,57.0,58.47999954223633,56.25,57.790000915527344,55.56245803833008,8958500
2020-03-09,52.810001373291016,55.33000183105469,52.0,52.06999969482422,50.06294250488281,10305900
2020-03-10,54.400001525878906,56.16999816894531,52.56999969482422,56.16999816894531,54.004913330078125,10107400
2020-03-11,54.279998779296875,54.9900016784668,51.40999984741211,52.4900016784668,50.466758728027344,12974200
2020-03-12,48.779998779296875,50.36000061035156,45.099998474121094,45.11000061035156,43.3712158203125,18043700
2020-03-13,48.66999816894531,51.22999954223633,45.349998474121094,50.88999938964844,48.928428649902344,15539300
2020-03-16,44.04999923706055,46.70000076293945,40.40999984741211,40.529998779296875,38.96775436401367,13763000
2020-03-17,41.7599983215332,46.06999969482422,39.77000045776367,44.86000061035156,43.130863189697266,16361200
2020-03-18,40.56999969482422,41.7599983215332,36.63999938964844,39.18000030517578,37.669795989990234,18870000
2020-03-19,38.68000030517578,42.06999969482422,36.86000061035156,40.189998626708984,38.64085388183594,13066600
2020-03-20,41.4900016784668,43.2599983215332,37.79999923706055,37.9900016784668,36.52566146850586,13967100
2020-03-23,38.63999938964844,41.540000915527344,37.91999816894531,40.16999816894531,38.62163162231445,15138400
2020-03-24,44.2400016784668,46.2400016784668,43.029998779296875,45.13999938964844,43.400062561035156,16338500
2020-03-25,44.93000030517578,48.220001220703125,43.77000045776367,44.72999954223633,43.005863189697266,11550700
2020-03-26,46.22999954223633,49.38999938964844,45.34000015258789,49.20000076293945,47.30356979370117,11864900
2020-03-27,47.70000076293945,48.130001068115234,44.84000015258789,45.04999923706055,43.31352996826172,10624200
2020-03-30,45.400001525878906,47.5099983215332,45.33000183105469,47.29999923706055,45.476802825927734,7839200
2020-03-31,47.16999816894531,47.279998779296875,45.150001525878906,45.81999969482422,44.05384826660156,11068000
2020-04-01,43.83000183105469,46.18000030517578,42.83000183105469,43.29999923706055,41.63098907470703,10665900
2020-04-02,42.5,44.459999084472656,42.130001068115234,43.2400016784668,41.57329559326172,8764600
2020-04-03,43.459999084472656,43.619998931884766,41.58000183105469,42.279998779296875,40.650306701660156,9488600
2020-04-06,44.84000015258789,46.45000076293945,44.63999938964844,46.150001525878906,44.37113952636719,12046500
2020-04-07,48.0,48.970001220703125,46.29999923706055,47.560001373291016,45.72678756713867,11962600
2020-04-08,48.630001068115234,51.619998931884766,48.52000045776367,51.459999084472656,49.47645950317383,14429000
2020-04-09,52.0,52.7400016784668,48.68000030517578,49.59000015258789,47.67853546142578,11654400
2020-04-13,49.29999923706055,49.970001220703125,48.369998931884766,49.880001068115234,47.95735549926758,5750000
2020-04-14,51.40999984741211,52.84000015258789,51.08000183105469,52.470001220703125,50.447532653808594,8025500
2020-04-15,51.310001373291016,51.310001373291016,49.75,50.369998931884766,48.428470611572266,7206700
2020-04-16,51.869998931884766,52.56999969482422,50.79999923706055,52.22999954223633,50.21677017211914,8878100
2020-04-17,53.63999938964844,53.900001525878906,52.27000045776367,53.20000076293945,51.14938735961914,9367600
2020-04-20,52.099998474121094,52.4900016784668,50.61000061035156,50.630001068115234,48.67844772338867,7041200
2020-04-21,49.900001525878906,50.04999923706055,48.209999084472656,48.33000183105469,46.46710205078125,9359600
2020-04-22,50.099998474121094,52.43000030517578,49.810001373291016,52.11000061035156,50.101402282714844,7785000
2020-04-23,51.75,52.220001220703125,50.59000015258789,50.900001525878906,48.938045501708984,9048300
2020-04-24,51.220001220703125,51.880001068115234,49.939998626708984,51.7400016784668,49.74565887451172,7663900
2020-04-27,52.5,52.720001220703125,50.650001525878906,51.029998779296875,49.063026428222656,6587400
2020-04-28,51.90999984741211,52.119998931884766,50.2599983215332,50.41999816894531,48.47654724121094,7759500
2020-04-29,51.83000183105469,54.650001525878906,51.41999816894531,54.34000015258789,52.245452880859375,8946300
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,47.76506423950195,14457000
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,45.082611083984375,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,45.74601364135742,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,46.967063903808594,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,48.553466796875,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,49.27454376220703,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,51.73588180541992,8082200
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,51.92817306518555,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,50.31291198730469,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,49.505306243896484,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,52.331974029541016,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,50.03410720825195,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,52.264678955078125,11293300
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,53.33189010620117,10535600
