Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,88.76000213623047,89.0,85.55000305175781,87.58000183105469,83.56590270996094,3418600
2020-02-06,87.56999969482422,87.98999786376953,85.54000091552734,86.94999694824219,82.96477508544922,1849600
2020-02-07,85.5199966430664,85.72000122070312,82.0999984741211,82.54000091552734,78.75690460205078,2337700
2020-02-10,83.11000061035156,84.69999694824219,83.11000061035156,83.25,79.43437957763672,1553700
2020-02-11,83.7699966430664,85.38999938964844,83.26000213623047,84.70999908447266,80.82745361328125,1311100
2020-02-12,87.0199966430664,88.08999633789062,86.0999984741211,86.83000183105469,82.85027313232422,1311800
2020-02-13,85.94000244140625,88.66999816894531,85.0999984741211,87.93000030517578,83.89985656738281,1725100
2020-02-14,88.54000091552734,90.54000091552734,88.48999786376953,89.63999938964844,85.53146362304688,2105500
2020-02-18,88.79000091552734,89.58000183105469,86.69000244140625,88.69999694824219,84.63456726074219,1448800
2020-02-19,89.0,90.69999694824219,88.69000244140625,89.33999633789062,85.24522399902344,2041200
2020-02-20,89.0,99.4000015258789,88.3499984741211,94.30999755859375,89.9874496459961,4973600
2020-02-21,92.1500015258789,93.31999969482422,90.45999908447266,92.43000030517578,88.19361114501953,2263400
2020-02-24,87.87000274658203,90.52999877929688,87.20999908447266,89.61000061035156,85.50285339355469,1682200
2020-02-25,90.38999938964844,91.16999816894531,85.68000030517578,85.83000183105469,81.89611053466797,2195600
2020-02-26,85.19000244140625,87.77999877929688,84.30999755859375,85.6500015258789,81.724365234375,1583900
2020-02-27,83.11000061035156,84.94000244140625,80.73999786376953,80.80000305175781,77.0966567993164,2530000
2020-02-28,78.11000061035156,82.0,76.66999816894531,81.8499984741211,78.09851837158203,2580200
2020-03-02,82.48999786376953,84.30000305175781,80.1500015258789,84.30000305175781,80.43621826171875,1661200
2020-03-03,83.70999908447266,85.23999786376953,80.87999725341797,82.79000091552734,78.99542236328125,1932300
2020-03-04,85.05999755859375,86.37000274658203,83.2699966430664,86.2699966430664,82.31592559814453,1198000
2020-03-05,83.83000183105469,86.77999877929688,83.51000213623047,84.7699966430664,80.88467407226562,1490200
2020-03-06,82.36000061035156,83.95999908447266,80.63999938964844,82.5999984741211,78.81414794921875,1490700
2020-03-09,75.5,76.3499984741211,69.58999633789062,72.95999908447266,69.615966796875,2627400
2020-03-10,77.11000061035156,77.62999725341797,72.22000122070312,75.19000244140625,71.74378204345703,2771400
2020-03-11,73.37999725341797,73.37999725341797,69.05999755859375,70.06999969482422,66.85843658447266,2059300
2020-03-12,63.970001220703125,68.55999755859375,60.56999969482422,64.79000091552734,62.16199493408203,2619400
2020-03-13,69.45999908447266,69.77999877929688,62.119998931884766,68.01000213623047,65.25138092041016,2067800
2020-03-16,61.34000015258789,63.02000045776367,58.93000030517578,58.959999084472656,56.5684700012207,2388300
2020-03-17,60.290000915527344,68.26000213623047,57.310001373291016,67.05999755859375,64.33991241455078,3062400
2020-03-18,62.40999984741211,69.11000061035156,58.619998931884766,68.63999938964844,65.85581970214844,2762300
2020-03-19,66.55000305175781,67.83000183105469,60.25,61.939998626708984,59.427589416503906,2016200
2020-03-20,62.68000030517578,63.40999984741211,53.02000045776367,53.45000076293945,51.28196716308594,2963600
2020-03-23,52.380001068115234,54.380001068115234,48.88999938964844,50.900001525878906,48.835391998291016,2507500
2020-03-24,53.88999938964844,57.869998931884766,53.04999923706055,56.029998779296875,53.75730895996094,1839500
2020-03-25,56.38999938964844,63.86000061035156,55.380001068115234,60.02000045776367,57.58547592163086,2295600
2020-03-26,60.0,60.720001220703125,57.20000076293945,60.459999084472656,58.00762176513672,2245100
2020-03-27,58.0,58.0,54.75,55.02000045776367,52.78828430175781,2439600
2020-03-30,55.61000061035156,56.4900016784668,54.5099983215332,55.599998474121094,53.34475326538086,2045800
2020-03-31,55.52000045776367,57.72999954223633,55.11000061035156,56.369998931884766,54.083526611328125,2585900
2020-04-01,54.2599983215332,57.040000915527344,53.619998931884766,54.84000015258789,52.6155891418457,2253900
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,51.48344039916992,1911400
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,50.562381744384766,1749700
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,54.62080764770508,1725800
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,54.68796920776367,1952000
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,59.312461853027344,1706000
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,64.30154418945312,1775400
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,60.742027282714844,1678600
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,61.097015380859375,1068400
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,55.887264251708984,1335900
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,56.194278717041016,1618100
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,58.976661682128906,1011000
2020-04-20,60.0,61.68000030517578,59.5,60.0,57.56627655029297,1270600
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,55.513084411621094,1381600
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,57.03858947753906,684800
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,58.19951248168945,816500
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,59.03422164916992,1027100
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,59.725013732910156,736800
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,61.70145797729492,1087700
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,62.04685592651367,1447900
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,58.938270568847656,2007200
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,55.1101188659668,1924900
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,54.93741989135742,1275400
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,56.09834289550781,1109000
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,55.580238342285156,1885300
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,57.316829681396484,2206600
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,61.64388656616211,1514500
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,61.79740905761719,1471300
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,56.85629653930664,1881900
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,57.48952102661133,1770000
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,57.28803634643555,1333300
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,58.86152648925781,1428000
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,61.336875915527344,1288900
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,60.93390655517578,1329900
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,65.37610626220703,1641500
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,65.21300506591797,1428300
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,65.34732818603516,825400
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,71.89070129394531,2391600
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,71.9962158203125,1592500
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,72.85014343261719,1408600
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,73.41619110107422,1589800
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,74.27967834472656,1061900
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,75.40222930908203,1268300
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,75.73804473876953,1685100
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,76.72626495361328,1493700
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,80.89022064208984,1950000
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,83.22164916992188,1304100
2020-06-09,85.0,86.0,84.06999969482422,85.0,81.55223083496094,962300
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,80.45848083496094,957900
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,71.82707214355469,1656600
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,74.52588653564453,1219900
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,73.64879608154297,1134900
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,76.36687469482422,1060000
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,76.30905151367188,727000
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,75.9620590209961,863700
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,75.51866149902344,1243100
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,73.04154205322266,1023200
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,73.36925506591797,781700
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,70.67044067382812,965600
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,71.27766418457031,727200
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,71.94274139404297,1652200
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,73.57166290283203,843100
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,74.41986846923828,1033100
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,73.31144714355469,891600
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,75.7210922241211,886000
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,78.28496551513672,1045200
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,75.18131256103516,1281300
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,75.13313293457031,1351200
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,73.01263427734375,1154300
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,76.03915405273438,1071800
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,78.61267852783203,2213100
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,81.10907745361328,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,83.47053527832031,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,83.32598114013672,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,85.26333618164062,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,83.89464569091797,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,84.02957916259766,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,84.52114868164062,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,84.75249481201172,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,83.89464569091797,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,82.68018341064453,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,80.67535400390625,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,80.80065155029297,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,80.0006332397461,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,79.48014831542969,2397900
