Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,100.7300033569336,101.16000366210938,98.2699966430664,100.44999694824219,92.92928314208984,1884100
2020-04-16,101.5199966430664,102.33999633789062,99.11000061035156,101.83000183105469,94.2059555053711,2621700
2020-04-17,103.95999908447266,104.7300033569336,101.38999938964844,102.80000305175781,95.10333251953125,1917000
2020-04-20,102.16000366210938,103.02999877929688,100.0,100.91000366210938,93.3548355102539,1498300
2020-04-21,98.05999755859375,99.06999969482422,96.05000305175781,96.47000122070312,89.24726104736328,4028000
2020-04-22,99.93000030517578,102.72000122070312,99.26000213623047,102.12000274658203,94.4742431640625,3170600
2020-04-23,102.08000183105469,103.94000244140625,101.12000274658203,101.80999755859375,94.18745422363281,2585200
2020-04-24,101.61000061035156,106.43000030517578,101.61000061035156,105.91999816894531,97.98974609375,2899900
2020-04-27,106.61000061035156,108.55999755859375,106.22000122070312,108.02999877929688,99.9417724609375,1848900
2020-04-28,110.93000030517578,111.80000305175781,107.48999786376953,107.61000061035156,99.55321502685547,1648700
2020-04-29,109.33999633789062,114.05999755859375,109.19999694824219,113.33999633789062,104.85419464111328,2544300
2020-04-30,111.44999694824219,113.0,109.3499984741211,109.5999984741211,101.39421081542969,2455900
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,95.88043212890625,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,95.65839385986328,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,98.00824737548828,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,97.36991882324219,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,98.38753509521484,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,101.60699462890625,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,100.30257415771484,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,98.61882781982422,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,96.0284652709961,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,97.59193420410156,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,94.17819213867188,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,100.22855377197266,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,98.36903381347656,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,105.99211120605469,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,102.69865417480469,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,102.74488067626953,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,104.26212310791016,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,106.09388732910156,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,103.21038055419922,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,105.06139373779297,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,104.90326690673828,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,108.64251708984375,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,113.12586212158203,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,113.83279418945312,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,115.88844299316406,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,115.06990814208984,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,114.7722396850586,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,114.2978515625,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,107.57281494140625,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,110.14006042480469,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,110.2237777709961,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,114.12116241455078,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,113.9723129272461,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,114.2327651977539,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,111.78643798828125,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,112.08407592773438,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,114.64202880859375,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,111.12602996826172,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,111.71202850341797,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,109.63778686523438,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,110.68885803222656,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,114.07462310791016,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,111.96317291259766,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,112.77241516113281,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,114.9861831665039,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,114.05601501464844,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,114.27925872802734,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,115.51637268066406,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,115.8047103881836,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,109.06106567382812,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,109.76798248291016,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,109.6656723022461,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,107.8797836303711,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,108.59600067138672,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,108.88433837890625,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,106.57754516601562,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,105.92643737792969,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,104.1219482421875,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,104.37305450439453,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,107.71233367919922,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,107.3681869506836,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,109.32150268554688,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,108.17742919921875,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,106.82869720458984,3293300
