Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,112.41999816894531,118.18000030517578,112.41999816894531,118.18000030517578,111.37771606445312,1232900
2020-03-03,117.98999786376953,119.44000244140625,116.1500015258789,117.20999908447266,110.46355438232422,1188800
2020-03-04,117.5199966430664,119.72000122070312,115.0,118.58999633789062,111.76410675048828,1312000
2020-03-05,115.91999816894531,121.08999633789062,115.70999908447266,115.94999694824219,109.27606201171875,1588800
2020-03-06,115.0,119.0999984741211,114.08000183105469,116.7699966430664,110.04888153076172,1401400
2020-03-09,112.04000091552734,116.75,110.12999725341797,111.7699966430664,105.33665466308594,1378000
2020-03-10,111.80999755859375,114.45999908447266,108.8499984741211,110.9000015258789,104.51673889160156,1400700
2020-03-11,112.0,112.0,105.51000213623047,106.3499984741211,100.22863006591797,1358100
2020-03-12,98.97000122070312,102.0,90.22000122070312,93.47000122070312,88.0899887084961,1855200
2020-03-13,95.38999938964844,99.58000183105469,91.30999755859375,94.80000305175781,89.34345245361328,1711500
2020-03-16,92.0,92.0,82.01000213623047,82.69999694824219,77.93988800048828,1597000
2020-03-17,84.47000122070312,91.5999984741211,80.68000030517578,88.54000091552734,83.44375610351562,1903700
2020-03-18,86.56999969482422,86.9800033569336,74.12000274658203,75.8499984741211,71.48417663574219,1853900
2020-03-19,75.9000015258789,89.94000244140625,72.01000213623047,82.91000366210938,78.13780975341797,1671000
2020-03-20,83.25,84.11000061035156,78.58999633789062,79.69000244140625,75.1031494140625,1760600
2020-03-23,80.19999694824219,80.44000244140625,73.12999725341797,76.54000091552734,72.13445281982422,1481300
2020-03-24,78.76000213623047,81.55999755859375,75.11000061035156,78.1500015258789,73.65179443359375,1911400
2020-03-25,77.80999755859375,83.54000091552734,76.81999969482422,80.0,75.3952865600586,1226900
2020-03-26,79.05999755859375,91.01000213623047,78.94000244140625,90.81999969482422,85.59252166748047,1406300
2020-03-27,87.12000274658203,94.88999938964844,87.01000213623047,90.88999938964844,85.65847778320312,1236800
2020-03-30,92.1500015258789,95.41000366210938,88.81999969482422,93.02999877929688,87.67532348632812,786000
2020-03-31,90.80999755859375,94.0,87.79000091552734,89.25,84.11289978027344,1017600
2020-04-01,86.4000015258789,90.22000122070312,84.91999816894531,88.18000030517578,83.10446166992188,999700
2020-04-02,85.73999786376953,92.87999725341797,85.73999786376953,92.37000274658203,87.05330657958984,1029600
2020-04-03,93.43000030517578,93.43000030517578,89.30000305175781,89.62000274658203,84.46159362792969,1175000
2020-04-06,94.0999984741211,97.2300033569336,90.22000122070312,94.88999938964844,89.42826080322266,972400
2020-04-07,97.33999633789062,97.33999633789062,91.0,93.5,88.11827087402344,1381300
2020-04-08,94.06999969482422,95.69999694824219,92.0999984741211,95.69999694824219,90.19163513183594,790800
2020-04-09,95.91000366210938,96.6500015258789,92.73999786376953,93.41999816894531,88.04285430908203,1498300
2020-04-13,92.83999633789062,94.5199966430664,91.41999816894531,93.30999755859375,87.93920135498047,2301000
2020-04-14,94.51000213623047,100.56999969482422,94.51000213623047,100.51000213623047,94.72477722167969,1581900
2020-04-15,98.29000091552734,101.2699966430664,97.55999755859375,98.08999633789062,92.44406127929688,1107800
2020-04-16,98.04000091552734,99.5,97.68000030517578,97.94000244140625,92.30269622802734,1121400
2020-04-17,98.22000122070312,102.23999786376953,98.22000122070312,102.0,96.12899780273438,1107600
2020-04-20,101.80999755859375,104.38999938964844,100.37000274658203,102.95999908447266,97.03375244140625,1102500
2020-04-21,101.30999755859375,102.5,100.12999725341797,100.38999938964844,94.61167907714844,1282600
2020-04-22,100.72000122070312,102.55000305175781,99.41999816894531,100.19999694824219,94.43263244628906,827300
2020-04-23,99.19999694824219,100.1500015258789,97.41999816894531,99.05000305175781,93.34880828857422,966700
2020-04-24,99.87999725341797,100.7699966430664,96.37000274658203,96.5199966430664,90.96443176269531,721700
2020-04-27,98.05999755859375,98.44000244140625,97.05999755859375,97.13999938964844,91.54874420166016,643600
2020-04-28,98.76000213623047,98.9800033569336,96.5,98.5,92.83048248291016,821000
2020-04-29,99.08000183105469,100.69999694824219,98.93000030517578,99.31999969482422,93.603271484375,644300
2020-04-30,99.30999755859375,99.37999725341797,96.43000030517578,99.37999725341797,93.6598129272461,546700
2020-05-01,98.98999786376953,99.7300033569336,93.33999633789062,94.01000213623047,88.5988998413086,958600
2020-05-04,92.02999877929688,94.94999694824219,92.02999877929688,94.44999694824219,89.0135726928711,1532700
2020-05-05,94.61000061035156,99.73999786376953,93.80000305175781,98.94000244140625,93.2451400756836,635200
2020-05-06,100.58000183105469,100.62999725341797,97.3499984741211,97.4800033569336,91.86919403076172,896000
2020-05-07,98.62000274658203,100.9000015258789,98.31999969482422,99.45999908447266,93.73522186279297,678400
2020-05-08,100.44000244140625,102.27999877929688,98.83000183105469,100.18000030517578,94.41376495361328,499400
2020-05-11,99.95999908447266,101.0,99.01000213623047,99.87999725341797,94.13103485107422,897200
2020-05-12,99.88999938964844,101.54000091552734,97.79000091552734,97.9000015258789,92.26500701904297,576000
2020-05-13,98.08000183105469,99.9000015258789,96.54000091552734,98.05999755859375,92.41580200195312,965000
2020-05-14,97.63999938964844,99.55000305175781,95.8499984741211,99.33999633789062,93.62212371826172,431800
2020-05-15,97.66999816894531,100.45999908447266,97.29000091552734,99.87999725341797,94.13103485107422,621600
2020-05-18,101.6500015258789,104.25,101.05000305175781,102.76000213623047,96.84527587890625,425200
2020-05-19,101.30999755859375,103.0,98.93000030517578,98.94000244140625,93.2451400756836,629400
2020-05-20,99.20999908447266,101.55000305175781,99.20999908447266,100.48999786376953,94.70591735839844,374400
2020-05-21,99.91999816894531,101.94999694824219,95.76000213623047,97.9800033569336,92.34040832519531,811000
2020-05-22,97.94000244140625,99.58999633789062,96.5,99.30999755859375,93.5938491821289,423600
2020-05-26,100.72000122070312,102.5,100.44000244140625,101.41999816894531,95.58238983154297,564700
2020-05-27,103.05000305175781,103.33000183105469,101.12000274658203,102.66000366210938,96.75102233886719,840900
2020-05-28,103.0,103.3499984741211,102.05000305175781,102.62999725341797,97.0631103515625,610700
2020-05-29,102.73999786376953,106.45999908447266,102.55000305175781,106.45999908447266,100.68536376953125,927300
2020-06-01,106.61000061035156,107.12000274658203,103.9000015258789,105.08000183105469,99.38024139404297,534200
2020-06-02,105.0,105.0,101.9000015258789,102.68000030517578,97.11040496826172,525200
2020-06-03,103.33000183105469,104.75,102.0199966430664,104.0,98.35881805419922,906600
2020-06-04,104.0,104.0,100.66000366210938,101.02999877929688,95.5499267578125,626700
2020-06-05,102.1500015258789,102.48999786376953,97.69999694824219,97.83999633789062,92.53292846679688,2020000
2020-06-08,98.0,103.5999984741211,98.0,103.43000030517578,97.81974792480469,1170900
2020-06-09,103.01000213623047,103.18000030517578,101.04000091552734,103.05000305175781,97.46034240722656,584400
2020-06-10,103.58999633789062,103.80000305175781,99.66999816894531,101.37000274658203,95.87147521972656,1089900
2020-06-11,101.27999877929688,101.36000061035156,96.66999816894531,97.0,91.73851776123047,1271600
2020-06-12,99.0,99.91000366210938,97.29000091552734,99.9000015258789,94.48120880126953,865100
2020-06-15,98.26000213623047,101.55000305175781,97.26000213623047,101.0999984741211,95.61609649658203,569600
2020-06-16,102.81999969482422,103.27999877929688,100.16000366210938,101.44999694824219,95.94712829589844,598000
2020-06-17,102.31999969482422,102.87000274658203,99.91000366210938,101.04000091552734,95.55936431884766,583900
2020-06-18,100.31999969482422,102.2699966430664,99.94999694824219,100.25,94.8122329711914,395500
2020-06-19,102.4800033569336,102.48999786376953,98.69999694824219,98.75,93.39358520507812,873800
2020-06-22,98.62000274658203,100.29000091552734,98.0999984741211,100.05000305175781,94.62306213378906,583800
2020-06-23,97.9000015258789,98.51000213623047,95.68000030517578,95.76000213623047,90.56578063964844,1040300
2020-06-24,94.77999877929688,96.23999786376953,93.6500015258789,93.76000213623047,88.67427062988281,889800
2020-06-25,93.81999969482422,95.23999786376953,93.0199966430664,95.08999633789062,89.93212127685547,770500
2020-06-26,94.0199966430664,94.12999725341797,91.25,91.51000213623047,86.54629516601562,1363000
2020-06-29,92.80999755859375,93.9000015258789,91.26000213623047,92.80999755859375,87.77578735351562,862300
2020-06-30,91.95999908447266,93.37999725341797,90.86000061035156,93.27999877929688,88.22029876708984,1048400
2020-07-01,93.44999694824219,97.38999938964844,93.08999633789062,96.45999908447266,91.22779846191406,1077900
2020-07-02,97.79000091552734,97.79000091552734,94.22000122070312,95.08999633789062,89.93212127685547,658100
2020-07-06,96.48999786376953,96.62000274658203,94.83999633789062,95.0,89.84700775146484,540900
2020-07-07,93.12000274658203,94.4800033569336,92.58999633789062,93.70999908447266,88.62696075439453,590800
2020-07-08,93.36000061035156,93.81999969482422,92.29000091552734,93.01000213623047,87.96493530273438,779000
2020-07-09,92.9800033569336,93.08000183105469,89.66999816894531,90.19000244140625,85.29789733886719,1097600
2020-07-10,90.3499984741211,91.83999633789062,90.12000274658203,91.55000305175781,86.58413696289062,828800
2020-07-13,92.48999786376953,93.77999877929688,91.02999877929688,91.48999786376953,86.52738189697266,507300
2020-07-14,91.76000213623047,92.0999984741211,89.9800033569336,90.61000061035156,85.69511413574219,706000
2020-07-15,91.87999725341797,94.12999725341797,91.33000183105469,94.04000091552734,88.9390640258789,615500
2020-07-16,94.4800033569336,94.4800033569336,91.81999969482422,92.91000366210938,87.870361328125,378300
2020-07-17,93.27999877929688,93.79000091552734,92.08000183105469,92.66000366210938,87.63391876220703,410100
2020-07-20,92.68000030517578,94.93000030517578,92.01000213623047,93.31999969482422,88.25812530517578,674100
2020-07-21,95.0,95.0199966430664,92.73999786376953,93.12000274658203,88.06898498535156,684300
2020-07-22,93.55000305175781,93.55000305175781,90.91000366210938,91.6500015258789,86.67869567871094,836800
2020-07-23,91.48999786376953,92.79000091552734,90.58000183105469,91.20999908447266,86.2625732421875,868000
2020-07-24,90.44999694824219,91.13999938964844,88.95999908447266,89.45999908447266,84.60749816894531,722500
2020-07-27,89.33999633789062,90.0,87.22000122070312,87.33000183105469,82.59303283691406,771800
2020-07-28,87.77999877929688,89.45999908447266,87.30000305175781,87.43000030517578,82.6876220703125,698800
2020-07-29,87.63999938964844,89.5,86.73999786376953,89.13999938964844,84.30484008789062,569900
2020-07-30,87.80000305175781,89.33000183105469,86.88999938964844,86.88999938964844,82.1768798828125,911600
2020-07-31,87.38999938964844,87.87999725341797,85.54000091552734,87.69999694824219,82.9429702758789,1113800
