Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,139.9097900390625,3551000
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,129.1228790283203,2490700
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,126.7753677368164,2833500
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,122.51686096191406,2220800
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,139.43450927734375,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,136.84445190429688,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,144.81829833984375,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,146.50611877441406,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,139.3568878173828,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,141.9080810546875,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,136.56317138671875,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,136.77655029296875,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,150.2407989501953,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,143.7705841064453,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,137.057861328125,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,143.19822692871094,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,142.84901428222656,1139300
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,148.4268035888672,1336900
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,154.07247924804688,1545500
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,157.991455078125,2153300
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,164.73330688476562,2357600
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,161.04708862304688,1938700
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,156.79830932617188,1115600
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,157.5452423095703,1110000
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,161.94923400878906,1577200
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,165.00489807128906,3156600
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,169.5253143310547,1876200
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,169.7969207763672,1586000
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,167.51734924316406,1193900
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,162.3081817626953,1100700
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,158.07876586914062,1817800
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,159.38832092285156,1574800
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,164.78176879882812,1494400
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,174.70535278320312,2694700
2020-05-19,179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,174.52105712890625,2130600
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,175.06430053710938,1799000
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,171.12586975097656,1091100
2020-05-22,176.3800048828125,178.02000427246094,175.00999450683594,176.75,171.45570373535156,893100
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,172.11532592773438,1556700
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,172.42576599121094,1749800
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,172.6100311279297,1288600
2020-05-29,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,174.11363220214844,1846200
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,176.23800659179688,1401500
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,175.947021484375,1549100
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,183.4454803466797,2169700
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,178.01318359375,1780500
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,183.72679138183594,2073800
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,184.0954132080078,1230600
2020-06-09,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,179.89508056640625,1621800
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,183.35816955566406,1769900
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,170.34127807617188,2470300
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,173.4097900390625,1467100
2020-06-15,174.2100067138672,180.75,172.6999969482422,180.02000427246094,174.80807495117188,1869600
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,180.54698181152344,1989100
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,175.73060607910156,2016700
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,175.21592712402344,1433100
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,170.982177734375,2189100
2020-06-22,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,172.14743041992188,1785500
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,172.07948303222656,1498300
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,162.07765197753906,2338900
2020-06-25,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,162.70883178710938,2039700
2020-06-26,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,158.20314025878906,13427100
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,161.74746704101562,2259500
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,164.70919799804688,2159300
2020-07-01,170.0,173.67999267578125,169.72000122070312,171.49000549316406,166.52505493164062,2005500
2020-07-02,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,166.4959259033203,1516700
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,166.1172332763672,1748100
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,162.70883178710938,1726200
2020-07-08,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,163.54393005371094,1425000
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,159.4072723388672,1985400
2020-07-10,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,159.77627563476562,1657900
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,156.11541748046875,2152300
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,158.3293914794922,1935800
2020-07-15,166.25,171.83999633789062,165.67999267578125,169.22000122070312,164.32073974609375,2643000
2020-07-16,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,161.72808837890625,1246300
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,166.90377807617188,1931700
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,169.0594940185547,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,169.0109405517578,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,172.65235900878906,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,169.9237518310547,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,167.6320343017578,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,169.24398803710938,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,166.89407348632812,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,172.22508239746094,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,170.982177734375,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,172.8660125732422,2797900
