Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,39.064998626708984,40.025001525878906,38.255001068115234,39.779998779296875,37.17564010620117,4896800
2020-04-14,40.80500030517578,41.70500183105469,40.29999923706055,40.970001220703125,38.287742614746094,5572400
2020-04-15,39.7400016784668,39.81999969482422,38.65999984741211,39.28499984741211,36.713050842285156,5062400
2020-04-16,39.46500015258789,39.834999084472656,38.33000183105469,38.779998779296875,36.241111755371094,5613200
2020-04-17,40.29499816894531,40.73500061035156,39.09000015258789,40.16999816894531,37.54011917114258,6323000
2020-04-20,39.47999954223633,40.029998779296875,38.779998779296875,38.85499954223633,36.31120681762695,4356600
2020-04-21,38.244998931884766,38.54999923706055,37.290000915527344,37.42499923706055,34.974822998046875,4636400
2020-04-22,39.005001068115234,39.76499938964844,38.380001068115234,39.51499938964844,36.92799758911133,3702200
2020-04-23,39.5,40.494998931884766,39.25,39.400001525878906,36.820526123046875,3385000
2020-04-24,39.6150016784668,41.209999084472656,39.400001525878906,41.005001068115234,38.32045364379883,4548600
2020-04-27,41.29999923706055,42.435001373291016,41.29999923706055,42.35499954223633,39.582061767578125,6619200
2020-04-28,43.810001373291016,44.89500045776367,43.154998779296875,43.67499923706055,40.815643310546875,7225000
2020-04-29,45.025001525878906,46.36000061035156,44.775001525878906,46.1349983215332,43.114585876464844,7414800
2020-04-30,45.7400016784668,45.79999923706055,43.540000915527344,43.8650016784668,40.99320602416992,5900800
2020-05-01,42.73500061035156,42.810001373291016,40.68000030517578,40.7599983215332,38.091487884521484,6508000
2020-05-04,40.85499954223633,41.07500076293945,40.060001373291016,41.0099983215332,38.32512664794922,4582000
2020-05-05,41.82500076293945,43.28499984741211,41.48500061035156,41.73500061035156,39.00265884399414,4376000
2020-05-06,42.5,42.77000045776367,41.67499923706055,41.880001068115234,39.13816452026367,2930000
2020-05-07,42.72999954223633,43.540000915527344,42.279998779296875,42.75,39.951202392578125,5934600
2020-05-08,42.41999816894531,44.915000915527344,41.75,44.849998474121094,41.913719177246094,6769400
2020-05-11,44.0,44.81999969482422,43.564998626708984,44.150001525878906,41.259552001953125,3881800
2020-05-12,44.04499816894531,44.95500183105469,42.994998931884766,42.994998931884766,40.18016815185547,3759400
2020-05-13,43.55500030517578,43.67499923706055,41.279998779296875,41.974998474121094,39.22693634033203,4468800
2020-05-14,41.39500045776367,42.970001220703125,40.54499816894531,42.900001525878906,40.09138488769531,4683400
2020-05-15,41.310001373291016,41.994998931884766,41.064998626708984,41.775001525878906,39.040035247802734,5079200
2020-05-18,42.904998779296875,44.755001068115234,42.779998779296875,44.5099983215332,41.595977783203125,4543000
2020-05-19,44.22999954223633,45.2599983215332,44.04499816894531,44.06999969482422,41.18478012084961,4026400
2020-05-20,44.77000045776367,46.04999923706055,44.5099983215332,45.650001525878906,42.840213775634766,8132000
2020-05-21,45.23500061035156,45.7400016784668,43.73500061035156,43.814998626708984,41.11815643310547,4688600
2020-05-22,43.459999084472656,44.09000015258789,43.21500015258789,43.904998779296875,41.20261001586914,3631000
2020-05-26,45.72999954223633,47.584999084472656,45.5,46.92499923706055,44.0367317199707,10316600
2020-05-27,47.685001373291016,49.619998931884766,47.53499984741211,48.375,45.397483825683594,20745600
2020-05-28,48.27000045776367,49.36000061035156,47.505001068115234,47.71500015258789,44.77811813354492,12229200
2020-05-29,47.82500076293945,48.935001373291016,47.564998626708984,48.0099983215332,45.05495071411133,14361600
2020-06-01,47.4900016784668,48.31999969482422,47.025001525878906,47.869998931884766,44.9235725402832,4911000
2020-06-02,48.125,49.099998474121094,47.96500015258789,48.41999816894531,45.4397087097168,7014200
2020-06-03,51.525001525878906,54.89500045776367,51.400001525878906,54.39500045776367,51.04695129394531,17451000
2020-06-04,54.04499816894531,54.380001068115234,52.869998931884766,53.42499923706055,50.13664245605469,7794000
2020-06-05,54.58000183105469,56.63999938964844,54.58000183105469,55.0,51.614707946777344,7885200
2020-06-08,55.53499984741211,55.810001373291016,53.22999954223633,54.23500061035156,50.89678955078125,6909400
2020-06-09,53.47999954223633,54.244998931884766,52.64500045776367,52.8650016784668,49.61112976074219,9208600
2020-06-10,53.25,53.255001068115234,51.83000183105469,52.17499923706055,48.963592529296875,5804600
2020-06-11,50.75,50.98500061035156,48.584999084472656,48.724998474121094,45.7259407043457,7530600
2020-06-12,50.72999954223633,51.29499816894531,48.43000030517578,49.814998626708984,46.74885559082031,3874000
2020-06-15,48.310001373291016,50.66999816894531,48.255001068115234,50.625,47.508995056152344,5210000
2020-06-16,52.4900016784668,52.98500061035156,51.0,51.88999938964844,48.696136474609375,5705800
2020-06-17,52.415000915527344,52.95500183105469,51.92499923706055,52.29499816894531,49.07619857788086,4798600
2020-06-18,51.94499969482422,52.42499923706055,51.595001220703125,52.14500045776367,48.93544387817383,3401000
2020-06-19,53.44499969482422,53.790000915527344,51.685001373291016,51.724998474121094,48.54128646850586,9214600
2020-06-22,51.880001068115234,52.150001525878906,51.02000045776367,51.85499954223633,48.663291931152344,2861800
2020-06-23,52.5099983215332,52.779998779296875,51.994998931884766,52.040000915527344,48.83690643310547,2288800
2020-06-24,51.525001525878906,52.040000915527344,50.275001525878906,50.540000915527344,47.429229736328125,5785000
2020-06-25,49.98500061035156,51.095001220703125,49.5,50.9900016784668,47.85152816772461,3351800
2020-06-26,50.849998474121094,50.970001220703125,49.75,50.025001525878906,46.9459228515625,8917400
2020-06-29,50.41999816894531,51.619998931884766,49.70500183105469,51.28499984741211,48.12837219238281,3936600
2020-06-30,51.43000030517578,52.880001068115234,51.119998931884766,52.654998779296875,49.41404724121094,5750800
2020-07-01,52.564998626708984,52.7400016784668,51.55500030517578,51.560001373291016,48.38644027709961,3124200
2020-07-02,52.70000076293945,53.13999938964844,51.970001220703125,52.30500030517578,49.08559799194336,4249600
2020-07-06,53.369998931884766,54.435001373291016,53.005001068115234,53.875,50.558956146240234,3078200
2020-07-07,53.64500045776367,53.935001373291016,52.400001525878906,52.494998931884766,49.26390075683594,4642200
2020-07-08,52.47999954223633,52.70000076293945,51.26499938964844,51.9900016784668,48.78998565673828,9480800
2020-07-09,51.90999984741211,54.66999816894531,50.79999923706055,53.775001525878906,50.46511459350586,10115800
2020-07-10,54.29999923706055,54.29999923706055,52.61000061035156,53.30500030517578,50.02403259277344,3956000
2020-07-13,54.36000061035156,55.060001373291016,52.22999954223633,52.28499984741211,49.06682586669922,6849800
2020-07-14,51.939998626708984,53.92499923706055,51.654998779296875,53.78499984741211,50.47449493408203,6773400
2020-07-15,54.185001373291016,54.42499923706055,53.35499954223633,53.939998626708984,50.61994934082031,3273600
2020-07-16,53.06999969482422,53.41999816894531,52.5099983215332,52.81999969482422,49.568885803222656,3763000
2020-07-17,53.23500061035156,53.55500030517578,52.6150016784668,52.834999084472656,49.58296203613281,4083400
2020-07-20,53.04999923706055,53.95500183105469,52.494998931884766,53.84000015258789,50.5261116027832,4115600
2020-07-21,53.869998931884766,54.32500076293945,53.189998626708984,53.345001220703125,50.06156921386719,3815400
2020-07-22,53.56999969482422,53.69499969482422,52.185001373291016,52.244998931884766,49.02928924560547,4412200
2020-07-23,52.19499969482422,52.46500015258789,50.415000915527344,50.76499938964844,47.64037322998047,5990200
2020-07-24,50.33000183105469,51.279998779296875,49.665000915527344,50.10499954223633,47.0210075378418,4743600
2020-07-27,50.904998779296875,52.185001373291016,50.625,51.54499816894531,48.37236404418945,5619400
2020-07-28,51.279998779296875,51.279998779296875,50.03499984741211,50.2599983215332,47.16645812988281,3060000
2020-07-29,50.5,51.595001220703125,50.345001220703125,51.345001220703125,48.1846809387207,3690600
2020-07-30,50.2599983215332,51.189998626708984,49.875,51.125,47.97822570800781,4285400
2020-07-31,51.095001220703125,51.32500076293945,50.209999084472656,50.8650016784668,47.734230041503906,3117000
