Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,11.470000267028809,11.529999732971191,11.180000305175781,11.239999771118164,10.123576164245605,16632600
2020-06-24,10.970000267028809,11.010000228881836,10.489999771118164,10.979999542236328,9.88940143585205,14071500
2020-06-25,10.779999732971191,10.930000305175781,10.539999961853027,10.859999656677246,9.781320571899414,13428700
2020-06-26,10.739999771118164,10.819999694824219,10.550000190734863,10.739999771118164,9.673240661621094,19299200
2020-06-29,10.729999542236328,11.039999961853027,10.579999923706055,10.960000038146973,9.87138843536377,12777200
2020-06-30,10.970000267028809,11.1899995803833,10.65999984741211,10.789999961853027,9.71827507019043,25473200
2020-07-01,10.899999618530273,11.510000228881836,10.859999656677246,10.890000343322754,9.808341979980469,17424800
2020-07-02,11.199999809265137,11.380000114440918,10.84000015258789,10.949999809265137,9.862382888793945,7231300
2020-07-06,11.239999771118164,11.449999809265137,10.960000038146973,11.210000038146973,10.096556663513184,9223700
2020-07-07,11.020000457763672,11.039999961853027,10.609999656677246,10.84000015258789,9.76330852508545,13259000
2020-07-08,10.800000190734863,10.829999923706055,10.600000381469727,10.729999542236328,9.664234161376953,12047100
2020-07-09,10.680000305175781,10.75,10.390000343322754,10.510000228881836,9.466085433959961,9443800
2020-07-10,10.460000038146973,10.869999885559082,10.420000076293945,10.84000015258789,9.76330852508545,9987300
2020-07-13,10.960000038146973,11.109999656677246,10.65999984741211,10.819999694824219,9.745295524597168,8339100
2020-07-14,10.699999809265137,10.819999694824219,10.5,10.609999656677246,9.556154251098633,6070000
2020-07-15,11.0600004196167,11.640000343322754,11.039999961853027,11.619999885559082,10.465834617614746,12488900
2020-07-16,11.329999923706055,11.420000076293945,11.199999809265137,11.25,10.132585525512695,8295000
2020-07-17,11.260000228881836,11.350000381469727,10.989999771118164,11.010000228881836,9.916423797607422,7911800
2020-07-20,10.9399995803833,10.970000267028809,10.600000381469727,10.600000381469727,9.547147750854492,9089200
2020-07-21,10.75,10.979999542236328,10.699999809265137,10.890000343322754,9.808341979980469,7559200
2020-07-22,10.75,10.899999618530273,10.649999618530273,10.869999885559082,9.790328025817871,8421300
2020-07-23,10.729999542236328,10.8100004196167,10.539999961853027,10.729999542236328,9.664234161376953,9055700
2020-07-24,10.5,10.630000114440918,10.319999694824219,10.5,9.457079887390137,9623200
2020-07-27,10.5,10.510000228881836,10.149999618530273,10.319999694824219,9.29495620727539,11145400
2020-07-28,10.279999732971191,10.640000343322754,10.260000228881836,10.520000457763672,9.475091934204102,7402000
2020-07-29,10.770000457763672,11.039999961853027,10.539999961853027,11.020000457763672,9.925431251525879,9742600
2020-07-30,10.779999732971191,10.890000343322754,10.609999656677246,10.84000015258789,9.76330852508545,11190300
2020-07-31,10.760000228881836,10.859999656677246,10.25,10.779999732971191,9.70926570892334,18973400
