Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,133.83999633789062,139.1699981689453,133.05999755859375,138.91000366210938,134.3145294189453,2881600
2020-03-03,139.4600067138672,141.75999450683594,135.6199951171875,137.24000549316406,132.69973754882812,2768200
2020-03-04,139.9499969482422,143.6999969482422,138.52000427246094,143.6199951171875,138.86868286132812,3283700
2020-03-05,140.72999572753906,142.63999938964844,138.05999755859375,139.55999755859375,134.9429931640625,2472600
2020-03-06,134.9199981689453,137.60000610351562,131.8300018310547,137.0500030517578,132.51605224609375,3204200
2020-03-09,128.8000030517578,133.2899932861328,127.58999633789062,129.72000122070312,125.42854309082031,2827400
2020-03-10,133.6199951171875,133.6199951171875,127.2699966430664,132.72000122070312,128.32928466796875,3265500
2020-03-11,130.38999938964844,131.64999389648438,127.36000061035156,130.27000427246094,125.96033477783203,3591500
2020-03-12,122.26000213623047,127.33999633789062,119.91999816894531,120.27999877929688,116.30082702636719,5344300
2020-03-13,124.3499984741211,125.77999877929688,117.29000091552734,125.4800033569336,121.32878875732422,4073300
2020-03-16,114.37000274658203,119.91999816894531,106.4000015258789,107.04000091552734,103.49883270263672,4364700
2020-03-17,109.2699966430664,118.08000183105469,107.1500015258789,111.05000305175781,107.37617492675781,5299600
2020-03-18,104.5,110.02999877929688,96.0199966430664,105.81999969482422,102.31922149658203,5218300
2020-03-19,104.94999694824219,112.88999938964844,100.73999786376953,102.33000183105469,98.94465637207031,4492600
2020-03-20,101.55000305175781,106.47000122070312,98.52999877929688,100.94000244140625,97.60065460205078,6662600
2020-03-23,99.05999755859375,101.04000091552734,90.13999938964844,92.66000366210938,89.59457397460938,5405800
2020-03-24,98.70999908447266,105.22000122070312,97.5,103.76000213623047,100.32733917236328,4732500
2020-03-25,102.6500015258789,112.98999786376953,100.5199966430664,108.20999908447266,104.63013458251953,4424800
2020-03-26,109.51000213623047,118.69000244140625,109.51000213623047,117.91000366210938,114.00924682617188,4159000
2020-03-27,114.5199966430664,117.77999877929688,111.04000091552734,111.7699966430664,108.07234954833984,2870100
2020-03-30,113.62999725341797,117.75,112.43000030517578,116.68000030517578,112.81993103027344,2031900
2020-03-31,115.68000030517578,120.25,113.9000015258789,117.69000244140625,113.79650115966797,3956000
2020-04-01,113.93000030517578,115.36000061035156,110.75,111.91999816894531,108.21739959716797,2521000
2020-04-02,111.25,116.30000305175781,110.87000274658203,116.02999877929688,112.19143676757812,2403700
2020-04-03,115.08000183105469,117.2300033569336,113.72000122070312,114.61000061035156,110.81841278076172,1701900
2020-04-06,119.58000183105469,127.45999908447266,117.9000015258789,126.79000091552734,122.59546661376953,3419900
2020-04-07,129.02000427246094,130.8800048828125,126.0199966430664,126.11000061035156,121.9379653930664,3075000
2020-04-08,126.36000061035156,127.98999786376953,122.25,127.25,123.04024505615234,2478400
2020-04-09,126.55000305175781,131.14999389648438,126.44000244140625,128.75,124.49060821533203,1962300
2020-04-13,128.00999450683594,128.82000732421875,122.11000061035156,122.94999694824219,118.88249206542969,3188900
2020-04-14,126.41999816894531,128.94000244140625,124.18000030517578,127.81999969482422,123.59137725830078,2508200
2020-04-15,125.41999816894531,126.12000274658203,123.08000183105469,123.80999755859375,119.71403503417969,2262900
2020-04-16,125.22000122070312,128.0500030517578,123.9800033569336,127.44999694824219,123.43301391601562,2064000
2020-04-17,129.74000549316406,131.5399932861328,128.61000061035156,130.72000122070312,126.59994506835938,1977600
2020-04-20,128.72000122070312,129.13999938964844,127.2300033569336,127.38999938964844,123.37491607666016,2418600
2020-04-21,125.79000091552734,126.05000305175781,123.58000183105469,124.69999694824219,120.7696762084961,2607800
2020-04-22,126.52999877929688,127.4800033569336,125.55000305175781,125.80999755859375,121.84471130371094,1943700
2020-04-23,126.25,126.62000274658203,123.41000366210938,123.63999938964844,119.74308776855469,3259300
2020-04-24,124.5999984741211,126.8499984741211,122.66000366210938,125.91000366210938,121.94156646728516,1945400
2020-04-27,126.95999908447266,128.60000610351562,126.0999984741211,127.41999816894531,123.4039535522461,2202200
2020-04-28,128.4600067138672,128.6999969482422,122.8499984741211,123.0,119.12327575683594,3098400
2020-04-29,124.2699966430664,126.9800033569336,123.01000213623047,125.55000305175781,121.5929183959961,2905300
2020-04-30,125.5,130.4199981689453,124.83999633789062,129.30999755859375,125.23441314697266,3075300
2020-05-01,127.44000244140625,127.88999938964844,124.91999816894531,127.52999877929688,123.51048278808594,1738300
2020-05-04,127.76000213623047,128.05999755859375,125.55999755859375,127.44000244140625,123.42333984375,1833800
2020-05-05,128.64999389648438,132.24000549316406,128.2899932861328,131.3000030517578,127.16167449951172,2445800
2020-05-06,125.97000122070312,128.91000366210938,125.62999725341797,125.69000244140625,121.72850036621094,3393900
2020-05-07,127.29000091552734,127.5,123.37000274658203,124.23999786376953,120.3241958618164,3098000
2020-05-08,125.20999908447266,126.36000061035156,124.81999969482422,125.47000122070312,121.51542663574219,1617500
2020-05-11,125.33999633789062,126.8499984741211,124.55000305175781,126.38999938964844,122.40643310546875,1888300
2020-05-12,127.05999755859375,127.69999694824219,123.87000274658203,124.01000213623047,120.10144805908203,1889500
2020-05-13,123.52999877929688,125.06999969482422,121.75,123.02999877929688,119.15233612060547,1879000
2020-05-14,122.06999969482422,126.52999877929688,121.5,126.02999877929688,122.05778503417969,2246800
2020-05-15,126.44000244140625,127.95999908447266,125.30999755859375,127.48999786376953,123.47176361083984,2921700
2020-05-18,130.17999267578125,132.5399932861328,129.8000030517578,131.4199981689453,127.27787017822266,2762800
2020-05-19,131.0500030517578,135.75999450683594,130.0800018310547,134.33999633789062,130.1058349609375,3335300
2020-05-20,136.1999969482422,137.07000732421875,133.0399932861328,133.33999633789062,129.13739013671875,2303400
2020-05-21,133.7899932861328,133.88999938964844,129.89999389648438,130.3300018310547,126.22225189208984,1413100
2020-05-22,129.60000610351562,130.77999877929688,128.8800048828125,130.11000061035156,126.0091552734375,1602400
2020-05-26,131.4199981689453,132.91000366210938,130.13999938964844,130.4499969482422,126.33844757080078,2322300
2020-05-27,133.6999969482422,135.7100067138672,130.85000610351562,135.63999938964844,131.3648681640625,2287000
2020-05-28,137.80999755859375,140.24000549316406,137.4600067138672,138.11000061035156,133.75704956054688,2367800
2020-05-29,138.44000244140625,139.64999389648438,134.9499969482422,139.38999938964844,134.99668884277344,2814500
2020-06-01,138.64999389648438,139.10000610351562,137.07000732421875,138.33999633789062,133.9797821044922,1413000
2020-06-02,138.6699981689453,141.50999450683594,138.22000122070312,141.47999572753906,137.0208282470703,1649100
2020-06-03,141.64999389648438,143.2100067138672,140.6699981689453,142.52999877929688,138.03768920898438,1459500
2020-06-04,141.02000427246094,142.25999450683594,139.39999389648438,140.52000427246094,136.091064453125,1524800
2020-06-05,141.52999877929688,142.42999267578125,139.35000610351562,141.00999450683594,136.56565856933594,1947800
2020-06-08,139.0,141.35000610351562,137.6699981689453,141.3000030517578,136.84649658203125,1747300
2020-06-09,140.8800048828125,141.7899932861328,138.47000122070312,138.8000030517578,134.42530822753906,1622500
2020-06-10,139.25,141.22000122070312,138.75,139.91000366210938,135.50033569335938,1731100
2020-06-11,137.6699981689453,138.08999633789062,130.7100067138672,131.05999755859375,126.92924499511719,2524000
2020-06-12,134.3699951171875,136.2100067138672,131.30999755859375,134.07000732421875,129.84437561035156,1638500
2020-06-15,131.80999755859375,133.66000366210938,130.41000366210938,133.3000030517578,129.09864807128906,2457900
2020-06-16,136.88999938964844,137.6999969482422,134.7100067138672,136.24000549316406,131.9459686279297,1919800
2020-06-17,136.77000427246094,137.5500030517578,136.11000061035156,136.7899932861328,132.4786376953125,1455000
2020-06-18,135.8000030517578,137.69000244140625,135.5399932861328,137.39999389648438,133.06939697265625,1031500
2020-06-19,140.0500030517578,140.10000610351562,136.42999267578125,137.39999389648438,133.06939697265625,2316300
2020-06-22,136.80999755859375,137.4499969482422,136.00999450683594,136.94000244140625,132.62391662597656,1107800
2020-06-23,138.10000610351562,139.0500030517578,137.5399932861328,138.11000061035156,133.75704956054688,994900
2020-06-24,137.02999877929688,137.77000427246094,133.55999755859375,134.3000030517578,130.06712341308594,1701600
2020-06-25,134.1699981689453,135.47999572753906,131.88999938964844,135.30999755859375,131.0452880859375,1141700
2020-06-26,135.0,135.75,132.60000610351562,132.66000366210938,128.4788055419922,2612800
2020-06-29,133.25999450683594,133.5500030517578,131.27999877929688,131.97999572753906,127.82022857666016,2126400
2020-06-30,132.10000610351562,137.82000732421875,132.05999755859375,137.0399932861328,132.72071838378906,1878800
2020-07-01,137.2899932861328,138.97000122070312,136.6999969482422,137.19000244140625,132.8660430908203,1226800
2020-07-02,138.5800018310547,139.0500030517578,137.3699951171875,137.66000366210938,133.32122802734375,1307300
2020-07-06,138.57000732421875,139.60000610351562,137.9600067138672,138.60000610351562,134.23158264160156,1297800
2020-07-07,138.3300018310547,140.55999755859375,138.11000061035156,138.44000244140625,134.07666015625,1140300
2020-07-08,138.72000122070312,139.69000244140625,137.42999267578125,138.80999755859375,134.4349822998047,932600
2020-07-09,138.80999755859375,139.55999755859375,135.33999633789062,137.67999267578125,133.34056091308594,962500
2020-07-10,137.4199981689453,137.8300018310547,135.6199951171875,137.10000610351562,132.7788543701172,1821100
2020-07-13,138.4600067138672,141.7100067138672,138.1199951171875,138.30999755859375,133.9507293701172,1569200
2020-07-14,138.22999572753906,140.61000061035156,138.16000366210938,140.39999389648438,135.97483825683594,1163300
2020-07-15,141.55999755859375,143.7899932861328,141.0399932861328,142.9199981689453,138.4154052734375,2223200
2020-07-16,142.60000610351562,142.9600067138672,141.47000122070312,142.94000244140625,138.62879943847656,942000
2020-07-17,143.8000030517578,145.27999877929688,142.22999572753906,144.66000366210938,140.29693603515625,1518100
2020-07-20,145.08999633789062,146.69000244140625,144.32000732421875,145.97000122070312,141.56739807128906,1173700
2020-07-21,146.5,147.0,144.1699981689453,145.00999450683594,140.6363983154297,1659600
2020-07-22,145.41000366210938,146.10000610351562,144.0500030517578,145.11000061035156,140.73338317871094,1020900
2020-07-23,145.50999450683594,147.08999633789062,143.6300048828125,144.07000732421875,139.7247314453125,1051500
2020-07-24,143.7100067138672,144.33999633789062,141.8800048828125,144.22000122070312,139.87020874023438,1214800
2020-07-27,144.1999969482422,147.07000732421875,143.74000549316406,146.9199981689453,142.48878479003906,1256700
2020-07-28,147.10000610351562,147.8000030517578,145.72000122070312,145.97999572753906,141.57713317871094,2257500
2020-07-29,146.3800048828125,148.17999267578125,146.0399932861328,147.58999633789062,143.13856506347656,1059600
2020-07-30,146.02999877929688,149.49000549316406,146.00999450683594,149.11000061035156,144.61268615722656,1129300
2020-07-31,148.80999755859375,151.91000366210938,148.47000122070312,151.67999267578125,147.1051788330078,2250100
