Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,77.91185760498047,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,75.50790405273438,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,76.76296997070312,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,76.99467468261719,645100
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,77.23605346679688,701500
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,77.03331756591797,1054500
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,80.61511993408203,878700
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,79.8717269897461,959800
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,79.89103698730469,788100
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,77.98909759521484,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,78.23045349121094,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,78.72284698486328,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,75.6430435180664,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,75.83614349365234,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,77.20706939697266,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,75.85545349121094,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,72.08053588867188,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,69.58001708984375,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,69.12625885009766,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,69.61863708496094,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,74.69690704345703,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,71.89022064208984,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,73.95166778564453,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,74.49365997314453,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,74.6194839477539,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,78.01656341552734,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,81.51042175292969,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,81.57815551757812,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,81.31682586669922,1296100
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,82.35242462158203,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,82.6137466430664,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,84.98492431640625,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,84.77198028564453,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,86.19469451904297,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,86.6302261352539,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,85.73983001708984,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,82.1395034790039,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,77.55199432373047,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,77.90042114257812,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,79.73928833007812,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,82.38146209716797,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,82.67181396484375,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,82.40081787109375,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,82.82666015625,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,82.90408325195312,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,82.57501220703125,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,80.21351623535156,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,80.94906616210938,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,79.84574890136719,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,82.10079956054688,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,82.07176208496094,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,81.20069885253906,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,82.90408325195312,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,82.17821502685547,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,80.83293151855469,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,78.9747085571289,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,76.31317901611328,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,76.04218292236328,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,76.19703674316406,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,76.49707794189453,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,78.54886627197266,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,79.96189880371094,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,80.83293151855469,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,80.31028747558594,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,81.25877380371094,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,81.6749496459961,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,82.10173797607422,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,81.4227523803711,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,81.68463134765625,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,81.19963073730469,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,84.11937713623047,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,82.8195571899414,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,82.79046630859375,906900
