Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.38999938964844,88.44000244140625,86.95999908447266,87.30999755859375,73.84777069091797,2447500
2020-01-03,86.06999969482422,87.63999938964844,85.91000366210938,87.18000030517578,73.7378158569336,1713600
2020-01-06,86.47000122070312,87.91999816894531,86.25,87.91000366210938,74.35527038574219,2270100
2020-01-07,87.79000091552734,89.20999908447266,87.45999908447266,88.41000366210938,74.77815246582031,2040900
2020-01-08,88.20999908447266,89.37000274658203,87.86000061035156,88.6500015258789,74.98115539550781,2047000
2020-01-09,89.43000030517578,89.48999786376953,88.43000030517578,89.37000274658203,75.59014129638672,2225700
2020-01-10,89.58000183105469,90.73999786376953,89.33999633789062,90.6500015258789,76.67278289794922,2452200
2020-01-13,90.63999938964844,91.27999877929688,90.36000061035156,91.26000213623047,77.18872833251953,2138000
2020-01-14,90.9800033569336,91.83000183105469,90.26000213623047,90.47000122070312,76.5205307006836,1994300
2020-01-15,87.5999984741211,89.87000274658203,87.29000091552734,88.91999816894531,75.20952606201172,3783400
2020-01-16,89.52999877929688,89.80999755859375,88.55000305175781,88.94999694824219,75.23490905761719,2007000
2020-01-17,89.44999694824219,90.33000183105469,88.3499984741211,89.94000244140625,76.072265625,3406600
2020-01-21,89.44999694824219,91.69999694824219,89.41000366210938,90.23999786376953,76.32599639892578,3611200
2020-01-22,90.93000030517578,91.16999816894531,88.95999908447266,89.2699966430664,75.50556182861328,2003300
2020-01-23,88.86000061035156,90.30999755859375,88.36000061035156,89.81999969482422,75.97076416015625,1620000
2020-01-24,90.2699966430664,90.2699966430664,88.7699966430664,89.44000244140625,75.64934539794922,1209600
2020-01-27,87.79000091552734,88.83000183105469,87.3499984741211,87.80000305175781,74.2622299194336,1718300
2020-01-28,88.4000015258789,89.30000305175781,87.81999969482422,88.88999938964844,75.18416595458984,1458100
2020-01-29,89.37999725341797,90.0999984741211,88.0999984741211,88.12000274658203,74.53288269042969,2623500
2020-01-30,87.05000305175781,87.58999633789062,85.91000366210938,87.0999984741211,73.67015075683594,2048900
2020-01-31,86.69000244140625,86.95999908447266,84.52999877929688,84.69000244140625,71.63175201416016,2841700
2020-02-03,85.38999938964844,86.37000274658203,84.91000366210938,85.26000213623047,72.1138687133789,2170400
2020-02-04,86.52999877929688,87.23999786376953,86.44000244140625,86.69000244140625,73.32337951660156,1795600
2020-02-05,87.68000030517578,89.87999725341797,87.36000061035156,89.5,75.70011138916016,2315800
2020-02-06,90.02999877929688,90.58000183105469,88.54000091552734,88.63999938964844,74.97270202636719,2018200
2020-02-07,88.25,88.7699966430664,86.4800033569336,87.0199966430664,73.60247802734375,1987100
2020-02-10,86.88999938964844,88.7300033569336,86.87000274658203,88.69999694824219,75.02342987060547,2311500
2020-02-11,89.37999725341797,90.06999969482422,88.72000122070312,89.88999938964844,76.02996063232422,1799500
2020-02-12,90.27999877929688,91.19999694824219,90.01000213623047,90.93000030517578,76.90959167480469,1578000
2020-02-13,90.4800033569336,91.30999755859375,90.19999694824219,90.4000015258789,76.46133422851562,1725400
2020-02-14,91.0,91.1500015258789,89.86000061035156,90.20999908447266,76.30062866210938,1221200
2020-02-18,89.51000213623047,90.76000213623047,89.19999694824219,90.16000366210938,76.25833129882812,1544500
2020-02-19,90.52999877929688,91.2300033569336,90.19999694824219,90.94000244140625,76.91807556152344,1422900
2020-02-20,91.08000183105469,91.98999786376953,90.56999969482422,91.93000030517578,77.75542449951172,2212200
2020-02-21,91.33999633789062,91.62000274658203,89.62000274658203,90.26000213623047,76.34290313720703,1877800
2020-02-24,86.16999816894531,88.0,85.05000305175781,85.5,72.31685638427734,2880900
2020-02-25,86.6500015258789,86.76000213623047,81.66999816894531,81.88999938964844,69.26345825195312,2900900
2020-02-26,82.83000183105469,84.83000183105469,82.1500015258789,82.18000030517578,69.5087661743164,3465900
2020-02-27,79.5,82.47000122070312,78.0,78.30999755859375,66.2354736328125,5770800
2020-02-28,76.05999755859375,77.9800033569336,73.33999633789062,75.6500015258789,63.98561477661133,4756400
2020-03-02,76.25,79.62000274658203,74.30999755859375,79.61000061035156,67.33503723144531,3898300
2020-03-03,79.19999694824219,81.43000030517578,75.81999969482422,76.55000305175781,64.7468490600586,2731400
2020-03-04,78.5,80.4800033569336,77.08999633789062,80.41000366210938,68.01167297363281,3110300
2020-03-05,77.83000183105469,79.37000274658203,77.01000213623047,77.87000274658203,65.86332702636719,2771400
2020-03-06,75.3499984741211,76.69000244140625,72.05999755859375,73.81999969482422,62.43777847290039,3047400
2020-03-09,67.73999786376953,69.7300033569336,66.05999755859375,66.87000274658203,56.55940628051758,3959200
