Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,76.16000366210938,76.16000366210938,74.55999755859375,75.05999755859375,66.4979248046875,5782000
2020-02-05,75.08999633789062,75.87999725341797,74.38999938964844,75.69999694824219,67.06490325927734,3465600
2020-02-06,75.91999816894531,76.75,75.69999694824219,76.62000274658203,67.87998962402344,2867200
2020-02-07,76.94000244140625,77.36000061035156,76.56999969482422,77.36000061035156,68.53556060791016,2903000
2020-02-10,77.33000183105469,77.75,76.58000183105469,76.95999908447266,68.18122100830078,2539100
2020-02-11,76.69999694824219,76.86000061035156,75.77999877929688,76.2699966430664,67.56990814208984,2287400
2020-02-12,76.26000213623047,77.62999725341797,76.19999694824219,77.45999908447266,68.6241683959961,2503700
2020-02-13,77.62999725341797,78.62999725341797,77.5999984741211,77.94000244140625,69.04942321777344,2382600
2020-02-14,78.2300033569336,78.4800033569336,77.94999694824219,78.20999908447266,69.28861236572266,1613600
2020-02-18,78.05999755859375,78.48999786376953,76.63999938964844,76.83000183105469,68.0660400390625,3264600
2020-02-19,76.80999755859375,77.18000030517578,76.01000213623047,76.19999694824219,67.50788879394531,1553100
2020-02-20,76.27999877929688,77.04000091552734,76.0,76.70999908447266,67.95972442626953,1398400
2020-02-21,76.69999694824219,77.30999755859375,76.44999694824219,77.04000091552734,68.2520751953125,1883500
2020-02-24,76.62999725341797,76.80000305175781,75.4000015258789,75.54000091552734,66.92318725585938,1951100
2020-02-25,75.6500015258789,76.22000122070312,73.91000366210938,74.05000305175781,65.60314178466797,3031200
2020-02-26,74.31999969482422,74.6500015258789,72.69000244140625,72.87000274658203,64.55774688720703,3585000
2020-02-27,72.25,72.44000244140625,69.66000366210938,69.68000030517578,61.731624603271484,4305100
2020-02-28,67.97000122070312,68.26000213623047,65.5199966430664,66.6500015258789,59.047271728515625,5831700
2020-03-02,67.11000061035156,69.88999938964844,67.0199966430664,69.68000030517578,61.731624603271484,5055000
2020-03-03,69.37999725341797,73.26000213623047,67.47000122070312,68.5,60.686222076416016,4131900
2020-03-04,69.16999816894531,70.66999816894531,67.77999877929688,70.6500015258789,62.59097671508789,3063900
2020-03-05,69.19000244140625,69.94000244140625,66.95999908447266,67.6500015258789,59.93317794799805,3987200
2020-03-06,66.0199966430664,67.30000305175781,65.12999725341797,66.94999694824219,59.31303024291992,3331300
2020-03-09,62.5,63.779998779296875,60.25,61.25,54.26323699951172,4898600
2020-03-10,62.709999084472656,62.86000061035156,59.560001373291016,62.41999816894531,55.29977798461914,4385700
2020-03-11,60.970001220703125,61.689998626708984,54.43000030517578,55.150001525878906,48.85906219482422,7360200
2020-03-12,49.91999816894531,51.54999923706055,43.4900016784668,43.5099983215332,38.54683303833008,9736200
2020-03-13,48.599998474121094,49.41999816894531,43.2599983215332,47.06999969482422,41.700748443603516,15153300
2020-03-16,40.720001220703125,42.400001525878906,37.5,37.75,33.44387435913086,10264200
2020-03-17,38.02000045776367,38.380001068115234,32.040000915527344,35.060001373291016,31.06072235107422,17467700
2020-03-18,33.619998931884766,33.619998931884766,26.0,31.239999771118164,27.676467895507812,26221600
2020-03-19,31.049999237060547,40.47999954223633,28.760000228881836,37.11000061035156,32.87687301635742,11766500
2020-03-20,41.689998626708984,45.68000030517578,35.20000076293945,35.33000183105469,31.299928665161133,13695300
2020-03-23,34.58000183105469,36.939998626708984,32.369998931884766,36.27000045776367,32.13269805908203,11719200
2020-03-24,39.29999923706055,43.0,37.880001068115234,38.97999954223633,34.533565521240234,10948100
2020-03-25,39.540000915527344,47.02000045776367,39.43000030517578,45.650001525878906,40.44272232055664,10269100
2020-03-26,47.209999084472656,54.029998779296875,47.0,53.47999954223633,47.37956237792969,10600600
2020-03-27,50.029998779296875,53.119998931884766,48.880001068115234,50.45000076293945,44.6951904296875,9237800
2020-03-30,49.560001373291016,49.9900016784668,45.45000076293945,46.349998474121094,41.062870025634766,7373500
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,40.42500686645508,5556500
2020-04-01,41.97999954223633,42.70000076293945,39.0099983215332,41.869998931884766,37.09390640258789,7411600
2020-04-02,40.9900016784668,43.47999954223633,40.40999984741211,41.290000915527344,36.97748565673828,4878000
2020-04-03,40.599998474121094,41.0,37.20000076293945,39.5,35.37443542480469,6871400
2020-04-06,42.04999923706055,45.540000915527344,41.529998779296875,45.0099983215332,40.3089485168457,6654500
2020-04-07,48.63999938964844,49.619998931884766,45.75,46.06999969482422,41.258235931396484,6634800
2020-04-08,47.279998779296875,50.0,46.45000076293945,47.25,42.314998626708984,5878200
2020-04-09,49.040000915527344,52.68000030517578,48.77000045776367,49.59000015258789,44.41059494018555,6390700
2020-04-13,49.650001525878906,49.810001373291016,45.470001220703125,47.04999923706055,42.13588333129883,3125500
2020-04-14,48.02000045776367,49.91999816894531,47.349998474121094,48.31999969482422,43.27323913574219,3717000
2020-04-15,45.68000030517578,46.41999816894531,44.099998474121094,46.099998474121094,41.28510284423828,4823600
2020-04-16,46.06999969482422,47.16999816894531,44.400001525878906,45.7400016784668,40.96270751953125,6002300
2020-04-17,49.5099983215332,51.25,49.189998626708984,50.310001373291016,45.055397033691406,8095300
2020-04-20,49.38999938964844,50.689998626708984,48.70000076293945,49.61000061035156,44.428497314453125,3801800
2020-04-21,48.79999923706055,50.04999923706055,48.150001525878906,49.099998474121094,43.971771240234375,6099900
2020-04-22,50.25,52.439998626708984,49.40999984741211,51.349998474121094,45.98677062988281,4984700
2020-04-23,49.11000061035156,51.349998474121094,48.709999084472656,49.75,44.55387878417969,8693900
2020-04-24,50.70000076293945,54.36000061035156,50.459999084472656,53.08000183105469,47.53607940673828,7246300
2020-04-27,53.5,55.5,53.20000076293945,54.91999816894531,49.183895111083984,7303200
2020-04-28,56.29999923706055,57.9900016784668,55.790000915527344,55.84000015258789,50.007816314697266,7775300
2020-04-29,58.209999084472656,58.9900016784668,57.16999816894531,58.599998474121094,52.47954559326172,5109800
2020-04-30,57.54999923706055,58.099998474121094,55.880001068115234,56.27000045776367,50.39290237426758,7067500
2020-05-01,54.5,54.86000061035156,52.5,52.7599983215332,47.24949645996094,3836900
2020-05-04,51.90999984741211,54.029998779296875,51.560001373291016,53.83000183105469,48.20774841308594,4510100
2020-05-05,54.650001525878906,55.5,50.380001068115234,50.540000915527344,45.26137161254883,7369700
2020-05-06,50.97999954223633,52.08000183105469,50.20000076293945,51.880001068115234,46.46141052246094,6033900
2020-05-07,52.06999969482422,53.56999969482422,51.15999984741211,52.279998779296875,46.81963348388672,4513300
2020-05-08,53.08000183105469,53.47999954223633,52.02000045776367,53.290000915527344,47.724151611328125,2470500
2020-05-11,53.27000045776367,53.27000045776367,51.38999938964844,51.70000076293945,46.300209045410156,3776700
2020-05-12,51.88999938964844,52.650001525878906,49.25,49.279998779296875,44.13296890258789,4616600
2020-05-13,49.25,49.290000915527344,45.869998931884766,46.689998626708984,41.8134765625,5348100
2020-05-14,45.560001373291016,48.08000183105469,44.16999816894531,47.97999954223633,42.96875,5468900
2020-05-15,47.43000030517578,47.84000015258789,46.2599983215332,47.619998931884766,42.64634323120117,7648800
2020-05-18,50.290000915527344,53.66999816894531,50.25,52.70000076293945,47.195770263671875,6195600
2020-05-19,52.40999984741211,53.439998626708984,50.470001220703125,51.380001068115234,46.013633728027344,3769800
2020-05-20,52.7400016784668,53.2400016784668,52.04999923706055,52.58000183105469,47.08830642700195,3562500
2020-05-21,52.59000015258789,53.84000015258789,52.13999938964844,52.47999954223633,46.998756408691406,3555100
2020-05-22,52.790000915527344,52.79999923706055,51.16999816894531,51.75,46.34498977661133,3537500
2020-05-26,53.75,55.630001068115234,53.130001068115234,55.11000061035156,49.35405349731445,4736800
2020-05-27,56.0,57.75,55.36000061035156,56.95000076293945,51.00188064575195,5737800
2020-05-28,57.52000045776367,57.599998474121094,55.369998931884766,55.95000076293945,50.1063232421875,4973700
2020-05-29,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,49.39883804321289,9024400
2020-06-01,56.13999938964844,57.77000045776367,55.59000015258789,57.18000030517578,51.20785140991211,3068200
2020-06-02,57.310001373291016,57.68000030517578,56.11000061035156,56.63999938964844,50.72426223754883,2869800
2020-06-03,57.9900016784668,59.650001525878906,57.900001525878906,59.099998474121094,52.92731857299805,3076400
2020-06-04,58.59000015258789,59.47999954223633,57.34000015258789,58.59000015258789,52.47058868408203,2880100
2020-06-05,63.369998931884766,64.37999725341797,61.13999938964844,61.59000015258789,55.15726089477539,6726900
2020-06-08,65.01000213623047,65.01000213623047,63.18000030517578,64.11000061035156,57.414058685302734,6450100
2020-06-09,62.88999938964844,62.88999938964844,60.150001525878906,61.38999938964844,54.978145599365234,5418700
2020-06-10,61.470001220703125,61.58000183105469,56.93000030517578,56.9900016784668,51.03770065307617,6988000
2020-06-11,53.86000061035156,55.34000015258789,53.02000045776367,53.369998931884766,47.79579162597656,6348400
2020-06-12,55.66999816894531,56.150001525878906,52.70000076293945,54.2599983215332,48.592838287353516,4364300
2020-06-15,52.4900016784668,55.0,51.810001373291016,54.880001068115234,49.1480827331543,4326600
2020-06-16,56.68000030517578,57.77000045776367,55.369998931884766,56.529998779296875,50.6257438659668,4707100
2020-06-17,56.63999938964844,56.63999938964844,54.369998931884766,54.47999954223633,48.789859771728516,2544100
2020-06-18,54.0,56.0,53.25,55.93000030517578,50.088417053222656,3470700
2020-06-19,56.88999938964844,56.93000030517578,54.150001525878906,54.2599983215332,48.592838287353516,5948500
2020-06-22,53.95000076293945,55.189998626708984,52.869998931884766,55.0,49.25554656982422,3270500
2020-06-23,56.68000030517578,59.7400016784668,56.68000030517578,58.279998779296875,52.19296646118164,7164200
2020-06-24,56.689998626708984,57.099998474121094,53.529998779296875,54.880001068115234,49.1480827331543,5383600
2020-06-25,54.13999938964844,55.58000183105469,53.7599983215332,55.0,49.25554656982422,2793400
2020-06-26,54.70000076293945,54.70000076293945,52.2599983215332,52.29999923706055,46.837547302246094,6824500
2020-06-29,52.95000076293945,54.95000076293945,52.15999984741211,54.41999816894531,48.736122131347656,2971100
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,48.95106887817383,4668300
2020-07-01,54.400001525878906,55.2400016784668,52.75,53.70000076293945,48.490535736083984,3393500
2020-07-02,54.880001068115234,55.939998626708984,53.97999954223633,54.060001373291016,48.815616607666016,4925000
2020-07-06,55.150001525878906,55.540000915527344,53.47999954223633,53.7599983215332,48.54471206665039,2530100
2020-07-07,53.45000076293945,53.70000076293945,52.16999816894531,53.02000045776367,47.87649917602539,2827100
2020-07-08,52.959999084472656,54.04999923706055,52.56999969482422,53.11000061035156,47.95777130126953,3457000
2020-07-09,52.849998474121094,52.880001068115234,50.18000030517578,50.97999954223633,46.03440856933594,3704200
2020-07-10,51.029998779296875,52.38999938964844,50.029998779296875,52.310001373291016,47.23537826538086,2442300
2020-07-13,52.65999984741211,53.900001525878906,51.689998626708984,52.439998626708984,47.35276794433594,3136800
2020-07-14,52.04999923706055,53.220001220703125,51.470001220703125,52.959999084472656,47.822322845458984,2607900
2020-07-15,54.29999923706055,55.720001220703125,54.209999084472656,55.439998626708984,50.061737060546875,2938300
2020-07-16,55.06999969482422,55.650001525878906,54.34000015258789,54.619998931884766,49.3212776184082,1944200
2020-07-17,55.02000045776367,55.06999969482422,53.81999969482422,54.16999816894531,48.91493606567383,1727500
2020-07-20,53.52000045776367,54.349998474121094,52.5,53.029998779296875,47.88553237915039,2727200
2020-07-21,53.619998931884766,55.25,53.540000915527344,54.720001220703125,49.411590576171875,2329000
2020-07-22,54.709999084472656,56.349998474121094,54.2400016784668,55.34000015258789,49.971435546875,2289900
2020-07-23,55.15999984741211,55.45000076293945,54.369998931884766,54.939998626708984,49.610233306884766,2855000
2020-07-24,54.540000915527344,55.09000015258789,54.33000183105469,54.939998626708984,49.610233306884766,2070900
2020-07-27,54.59000015258789,54.79999923706055,53.77000045776367,53.9900016784668,48.752403259277344,2373100
2020-07-28,53.84000015258789,54.2599983215332,53.29999923706055,53.5,48.309932708740234,1957800
2020-07-29,53.720001220703125,54.349998474121094,53.08000183105469,53.9900016784668,48.752403259277344,2633000
2020-07-30,53.04999923706055,53.599998474121094,52.33000183105469,53.59000015258789,48.39120864868164,2101400
2020-07-31,53.16999816894531,53.45000076293945,52.209999084472656,52.849998474121094,47.72298812866211,3070000
