Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,32.76737594604492,4190300
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,32.18647003173828,4101300
2020-01-06,36.2400016784668,36.29999923706055,35.75,36.0,31.684797286987305,4135200
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,31.62318992614746,3108300
2020-01-08,36.11000061035156,36.630001068115234,35.93000030517578,36.20000076293945,31.860841751098633,3795900
2020-01-09,36.189998626708984,36.40999984741211,35.84000015258789,36.220001220703125,31.878440856933594,3811400
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,31.975242614746094,3542400
2020-01-13,36.599998474121094,36.650001525878906,36.349998474121094,36.59000015258789,32.20408248901367,3167600
2020-01-14,36.63999938964844,37.16999816894531,36.470001220703125,36.81999969482422,32.40650939941406,5495600
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,32.380104064941406,4365800
2020-01-16,36.900001525878906,37.34000015258789,36.79999923706055,37.310001373291016,32.8377799987793,5958600
2020-01-17,36.369998931884766,37.599998474121094,36.209999084472656,36.79999923706055,32.388919830322266,12851800
2020-01-21,36.43000030517578,36.63999938964844,35.45000076293945,35.83000183105469,31.53519058227539,6476900
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,31.62318992614746,3501600
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,31.73761558532715,3133600
2020-01-24,36.119998931884766,36.16999816894531,35.029998779296875,35.52000045776367,31.26234245300293,4163900
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,31.024703979492188,6163000
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,31.482376098632812,3723700
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,31.5968017578125,3883800
2020-01-30,34.72999954223633,36.18000030517578,34.72999954223633,36.13999938964844,32.031070709228516,4365600
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,30.91433334350586,4707300
2020-02-03,35.209999084472656,36.060001373291016,35.029998779296875,35.849998474121094,31.774051666259766,4608300
2020-02-04,36.5,37.2400016784668,36.2599983215332,36.93000030517578,32.731258392333984,3614900
2020-02-05,37.54999923706055,37.66999816894531,37.16999816894531,37.650001525878906,33.36940002441406,4071300
2020-02-06,38.0,38.2400016784668,37.54999923706055,37.900001525878906,33.590980529785156,3126100
2020-02-07,37.65999984741211,37.95000076293945,37.119998931884766,37.349998474121094,33.103511810302734,3342700
2020-02-10,37.15999984741211,37.27000045776367,36.689998626708984,36.939998626708984,32.74013137817383,4827800
2020-02-11,37.099998474121094,37.95000076293945,37.09000015258789,37.81999969482422,33.520076751708984,4432200
2020-02-12,37.900001525878906,38.400001525878906,37.900001525878906,38.34000015258789,33.98094940185547,2477500
2020-02-13,38.150001525878906,38.470001220703125,37.9900016784668,38.2400016784668,33.89232635498047,2270800
2020-02-14,38.22999954223633,38.56999969482422,38.0099983215332,38.31999969482422,33.963226318359375,2745900
2020-02-18,38.279998779296875,38.439998626708984,37.880001068115234,38.290000915527344,33.93663024902344,2287800
2020-02-19,38.369998931884766,38.65999984741211,38.189998626708984,38.290000915527344,33.93663024902344,1706000
2020-02-20,38.40999984741211,39.310001373291016,38.290000915527344,39.02000045776367,34.583641052246094,3301400
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,34.44183349609375,4124100
2020-02-24,38.04999923706055,38.38999938964844,37.2400016784668,37.7599983215332,33.46690368652344,3934900
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,32.04880905151367,5998200
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,31.871549606323242,4487800
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,31.038419723510742,8835200
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,30.329381942749023,8622900
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,31.180234909057617,7077800
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,30.480045318603516,6747000
2020-03-04,34.97999954223633,35.59000015258789,34.34000015258789,35.529998779296875,31.490428924560547,4983800
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,30.878889083862305,8820000
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,30.276195526123047,7757500
2020-03-09,31.8700008392334,32.84000015258789,30.610000610351562,31.190000534057617,27.643869400024414,12392900
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,29.779865264892578,7310500
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,29.186044692993164,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,27.360254287719727,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,30.21415901184082,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,28.113611221313477,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,30.586395263671875,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,29.64691925048828,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,28.627670288085938,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,25.47241973876953,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,24.976089477539062,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,27.803403854370117,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,26.793020248413086,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,28.636533737182617,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,27.51091957092285,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,28.18451499938965,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,27.697046279907227,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,27.12980842590332,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,27.16526222229004,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,27.014591217041016,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,28.521312713623047,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,28.370635986328125,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,28.79606819152832,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,29.797590255737305,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,28.6010799407959,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,30.612993240356445,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,30.630722045898438,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,31.40180206298828,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,31.84494972229004,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,30.94978904724121,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,30.25847053527832,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,30.878889083862305,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,30.94978904724121,3958200
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,31.93359375,3448500
2020-04-27,36.11000061035156,37.08000183105469,36.09000015258789,36.849998474121094,32.8885612487793,3873800
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,32.986732482910156,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,32.79037857055664,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,32.32628631591797,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,31.8621826171875,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,31.996057510375977,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,32.69221115112305,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,33.78105545043945,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,34.07558059692383,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,34.85205078125,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,35.4678840637207,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,34.646785736083984,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,34.218387603759766,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,34.52183532714844,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,34.73603439331055,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,34.86990737915039,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,34.41473388671875,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,34.88775634765625,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,34.548606872558594,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,34.52183532714844,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,35.450035095214844,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,36.1818733215332,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,36.0390739440918,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,36.82447814941406,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,36.28897476196289,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,36.76199722290039,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,37.538475036621094,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,37.21717834472656,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,38.073974609375,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,38.270320892333984,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,38.252471923828125,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,37.92224884033203,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,36.2711296081543,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,35.75347900390625,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,36.3336067199707,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,37.315345764160156,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,37.538475036621094,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,37.476009368896484,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,37.11900329589844,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,37.46707534790039,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,37.69020080566406,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,36.8958854675293,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,37.190399169921875,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,36.58350372314453,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,37.41352462768555,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,38.234622955322266,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,38.386348724365234,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,39.30561828613281,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,39.46627426147461,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,39.3234748840332,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,38.395267486572266,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,38.466670989990234,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,38.404197692871094,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,38.716575622558594,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,38.73442459106445,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,39.28776931762695,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,38.82367706298828,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,39.448421478271484,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,40.019622802734375,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,40.644371032714844,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,40.91211700439453,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,40.84965133666992,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,40.8228759765625,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,41.47797393798828,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,40.71518325805664,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,41.77411651611328,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,42.09718704223633,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,42.213844299316406,4397300
