Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.02999877929688,85.02999877929688,83.08000183105469,83.2300033569336,71.75472259521484,3278200
2020-01-03,83.12999725341797,83.51000213623047,82.69999694824219,82.86000061035156,71.43572235107422,2199100
2020-01-06,83.05000305175781,83.75,83.0,83.30999755859375,71.82368469238281,2717500
2020-01-07,83.30000305175781,83.30000305175781,82.08999633789062,82.68000030517578,71.28054809570312,2432800
2020-01-08,82.61000061035156,83.16999816894531,82.33999633789062,82.75,71.34088897705078,1548900
2020-01-09,82.55000305175781,83.5199966430664,82.54000091552734,83.4000015258789,71.90129089355469,1372100
2020-01-10,83.63999938964844,84.55999755859375,83.63999938964844,84.41000366210938,72.77202606201172,2028500
2020-01-13,84.48999786376953,85.33000183105469,84.41000366210938,85.1500015258789,73.40998077392578,1691100
2020-01-14,85.26000213623047,85.91000366210938,85.1500015258789,85.8499984741211,74.01349639892578,2317900
2020-01-15,86.19999694824219,87.7300033569336,86.1500015258789,87.31999969482422,75.28080749511719,2196900
2020-01-16,87.19000244140625,87.80999755859375,87.19000244140625,87.76000213623047,75.66014862060547,1908700
2020-01-17,87.9000015258789,88.81999969482422,87.4000015258789,88.7300033569336,76.49642181396484,2209600
2020-01-21,88.93000030517578,89.8499984741211,88.5999984741211,89.80000305175781,77.41889190673828,2227700
2020-01-22,89.37000274658203,90.26000213623047,88.6500015258789,89.94999694824219,77.54817962646484,1521400
2020-01-23,90.0199966430664,91.2699966430664,89.91999816894531,91.23999786376953,78.66034698486328,1809800
2020-01-24,91.01000213623047,92.12999725341797,90.94999694824219,91.80999755859375,79.15174865722656,2008400
2020-01-27,91.68000030517578,92.13999938964844,91.13999938964844,91.37000274658203,78.77242279052734,1727100
2020-01-28,91.5199966430664,92.08000183105469,91.08000183105469,91.79000091552734,79.13451385498047,1743600
2020-01-29,91.87000274658203,92.5199966430664,91.41000366210938,92.38999938964844,79.65178680419922,1376200
2020-01-30,92.25,93.29000091552734,92.0999984741211,93.20999908447266,80.35871124267578,1508300
2020-01-31,93.22000122070312,93.55999755859375,92.01000213623047,92.44000244140625,79.69489288330078,4749800
2020-02-03,92.63999938964844,92.7699966430664,91.8499984741211,92.41000366210938,79.66902923583984,1399200
2020-02-04,92.0199966430664,92.27999877929688,90.44000244140625,90.5999984741211,78.10858154296875,2599000
2020-02-05,90.37000274658203,90.58999633789062,89.77999877929688,90.48999786376953,78.01374816894531,2132000
2020-02-06,90.81999969482422,91.33000183105469,90.5999984741211,90.87000274658203,78.34136962890625,1286200
2020-02-07,91.11000061035156,91.2300033569336,90.41999816894531,90.58000183105469,78.0913314819336,1243900
2020-02-10,90.69999694824219,91.37000274658203,90.5999984741211,91.37000274658203,78.77242279052734,1246200
2020-02-11,91.43000030517578,91.75,91.08999633789062,91.18000030517578,78.60860443115234,940800
