Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,59.43000030517578,59.83000183105469,59.0,59.5,53.86024475097656,771600
2020-02-20,59.18000030517578,59.900001525878906,58.93000030517578,59.2599983215332,53.64298629760742,699400
2020-02-21,58.84000015258789,59.61000061035156,58.439998626708984,59.209999084472656,53.59771728515625,980300
2020-02-24,57.11000061035156,57.29999923706055,56.31999969482422,56.66999816894531,51.59475326538086,1311200
2020-02-25,56.52000045776367,56.88999938964844,53.380001068115234,53.459999084472656,48.67223358154297,1060000
2020-02-26,53.88999938964844,54.310001373291016,52.25,52.2599983215332,47.5797004699707,1274000
2020-02-27,51.16999816894531,52.529998779296875,50.25,50.7599983215332,46.21403884887695,1309700
2020-02-28,48.88999938964844,50.5,48.7400016784668,50.40999984741211,45.895381927490234,2499500
2020-03-02,50.709999084472656,51.06999969482422,49.060001373291016,51.06999969482422,46.49627685546875,1438800
2020-03-03,50.91999816894531,51.810001373291016,48.119998931884766,48.439998626708984,44.101810455322266,1560700
2020-03-04,49.279998779296875,50.33000183105469,48.130001068115234,50.18000030517578,45.68598556518555,1544700
2020-03-05,48.58000183105469,49.529998779296875,47.400001525878906,47.689998626708984,43.41897964477539,1286500
2020-03-06,46.27000045776367,49.13999938964844,46.11000061035156,49.060001373291016,44.666290283203125,2087200
2020-03-09,45.84000015258789,47.630001068115234,44.099998474121094,44.66999816894531,40.6694450378418,2005500
2020-03-10,46.279998779296875,48.130001068115234,43.83000183105469,48.099998474121094,43.792259216308594,1695900
2020-03-11,46.59000015258789,47.11000061035156,45.90999984741211,46.5099983215332,42.34465789794922,1937800
2020-03-12,43.7599983215332,46.02000045776367,42.869998931884766,43.560001373291016,39.65886306762695,1798800
2020-03-13,45.95000076293945,47.279998779296875,44.209999084472656,47.22999954223633,43.00017547607422,1719400
2020-03-16,41.84000015258789,45.11000061035156,41.540000915527344,43.439998626708984,39.54960250854492,1457900
2020-03-17,44.27000045776367,44.689998626708984,40.040000915527344,41.45000076293945,37.737831115722656,1649200
2020-03-18,38.77000045776367,39.95000076293945,35.93000030517578,39.380001068115234,35.853206634521484,1486100
2020-03-19,38.54999923706055,40.86000061035156,36.720001220703125,38.20000076293945,34.77888870239258,1235800
2020-03-20,38.849998474121094,38.849998474121094,34.380001068115234,35.0,31.865474700927734,1565900
2020-03-23,34.599998474121094,35.63999938964844,32.380001068115234,34.16999816894531,31.109800338745117,1917700
2020-03-24,35.77000045776367,39.47999954223633,35.41999816894531,39.18000030517578,35.671119689941406,2136900
2020-03-25,39.2400016784668,42.470001220703125,37.11000061035156,39.869998931884766,36.29932403564453,1974300
2020-03-26,40.43000030517578,43.75,38.84000015258789,43.459999084472656,39.56781005859375,2098100
2020-03-27,41.59000015258789,42.380001068115234,38.84000015258789,39.0099983215332,35.51633834838867,1697300
2020-03-30,39.189998626708984,41.959999084472656,39.0099983215332,40.310001373291016,36.699920654296875,1952800
2020-03-31,39.77000045776367,40.470001220703125,37.04999923706055,37.75,34.36919021606445,1874800
2020-04-01,36.18000030517578,38.290000915527344,35.380001068115234,38.16999816894531,34.75157928466797,2007700
2020-04-02,37.68000030517578,39.27000045776367,37.060001373291016,37.83000183105469,34.4420280456543,1726700
2020-04-03,38.029998779296875,38.58000183105469,37.27000045776367,37.970001220703125,34.56948471069336,1809200
2020-04-06,38.220001220703125,38.93000030517578,35.22999954223633,38.150001525878906,34.73337173461914,4580900
2020-04-07,39.90999984741211,41.209999084472656,39.18000030517578,40.16999816894531,36.572452545166016,3356400
2020-04-08,41.029998779296875,41.72999954223633,39.70000076293945,41.400001525878906,37.692298889160156,1528800
2020-04-09,42.369998931884766,43.959999084472656,41.880001068115234,43.279998779296875,39.4039306640625,1653600
2020-04-13,42.790000915527344,43.20000076293945,40.25,40.93000030517578,37.26439666748047,1876700
2020-04-14,41.470001220703125,42.33000183105469,40.880001068115234,41.7400016784668,38.00185775756836,2022000
2020-04-15,40.4900016784668,41.90999984741211,39.529998779296875,41.18000030517578,37.49200439453125,1832300
2020-04-16,41.29999923706055,41.29999923706055,38.95000076293945,40.400001525878906,36.7818603515625,1672000
2020-04-17,41.849998474121094,43.400001525878906,41.5099983215332,43.2400016784668,39.367523193359375,1555500
2020-04-20,41.369998931884766,42.630001068115234,41.11000061035156,41.189998626708984,37.50110626220703,1815500
2020-04-21,39.38999938964844,41.619998931884766,39.27000045776367,41.29999923706055,37.601261138916016,1758000
2020-04-22,42.189998626708984,42.380001068115234,40.970001220703125,41.349998474121094,37.64677047729492,2418500
2020-04-23,42.36000061035156,44.20000076293945,42.0099983215332,43.779998779296875,39.859153747558594,2037700
2020-04-24,45.0,47.15999984741211,42.63999938964844,44.060001373291016,40.11408233642578,3304000
2020-04-27,44.31999969482422,45.86000061035156,44.290000915527344,45.5099983215332,41.4342155456543,1416700
2020-04-28,46.439998626708984,47.439998626708984,45.70000076293945,46.29999923706055,42.15347671508789,1430700
2020-04-29,47.5099983215332,48.68000030517578,47.20000076293945,48.290000915527344,43.96525573730469,2042900
2020-04-30,46.84000015258789,47.66999816894531,46.68000030517578,47.27000045776367,43.036598205566406,1587100
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,40.405426025390625,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,40.250648498535156,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,40.387210845947266,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,39.95930480957031,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,41.11556625366211,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,43.136749267578125,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,42.27183151245117,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,40.842437744140625,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,39.649757385253906,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,40.61482238769531,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,41.097347259521484,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,44.220176696777344,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,43.85599136352539,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,44.602561950683594,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,44.15644454956055,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,43.46879196166992,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,46.366092681884766,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,47.47550582885742,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,47.15460205078125,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,46.5219612121582,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,47.521358489990234,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,48.75912857055664,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,50.51951599121094,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,51.21633529663086,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,53.077579498291016,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,54.93882369995117,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,53.00423049926758,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,50.849586486816406,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,46.8612060546875,1330000
2020-06-12,53.20000076293945,53.54999923706055,50.27000045776367,51.290000915527344,47.026241302490234,1216900
2020-06-15,49.40999984741211,51.959999084472656,49.25,51.599998474121094,47.31047058105469,1322200
2020-06-16,53.47999954223633,53.5,51.68000030517578,52.369998931884766,48.016456604003906,1421300
2020-06-17,52.41999816894531,53.540000915527344,52.02000045776367,52.52000045776367,48.15399169921875,1207900
2020-06-18,51.970001220703125,52.900001525878906,51.400001525878906,51.68000030517578,47.383819580078125,878100
2020-06-19,52.5099983215332,52.5099983215332,50.189998626708984,51.099998474121094,46.85204315185547,2723100
2020-06-22,50.66999816894531,51.5099983215332,49.97999954223633,51.25,46.98956298828125,1318800
2020-06-23,52.0099983215332,52.41999816894531,51.52000045776367,51.91999816894531,47.6038703918457,1383800
2020-06-24,51.31999969482422,51.58000183105469,49.400001525878906,49.470001220703125,45.357540130615234,2560700
2020-06-25,48.939998626708984,50.52000045776367,48.459999084472656,50.34000015258789,46.155216217041016,1378300
2020-06-26,49.849998474121094,50.720001220703125,49.5,50.599998474121094,46.39360046386719,3782900
2020-06-29,51.11000061035156,51.849998474121094,50.650001525878906,51.83000183105469,47.521358489990234,1099900
2020-06-30,51.56999969482422,53.040000915527344,51.56999969482422,52.83000183105469,48.4382209777832,1193900
2020-07-01,53.220001220703125,53.220001220703125,51.349998474121094,51.4900016784668,47.20961380004883,1281900
2020-07-02,52.220001220703125,53.189998626708984,51.63999938964844,51.720001220703125,47.420494079589844,815000
2020-07-06,52.5,53.11000061035156,51.869998931884766,52.40999984741211,48.053138732910156,678700
2020-07-07,51.959999084472656,51.959999084472656,50.54999923706055,50.59000015258789,46.384437561035156,795100
2020-07-08,50.68000030517578,50.93000030517578,49.88999938964844,50.529998779296875,46.32941436767578,774800
2020-07-09,50.33000183105469,50.439998626708984,49.040000915527344,49.27000045776367,45.174156188964844,624100
2020-07-10,49.7599983215332,50.7400016784668,49.2400016784668,50.68000030517578,46.466957092285156,1476700
2020-07-13,50.93000030517578,52.5,50.63999938964844,51.54999923706055,47.26462936401367,1102600
2020-07-14,51.36000061035156,52.040000915527344,50.63999938964844,51.9900016784668,47.66803741455078,776400
2020-07-15,53.0,54.45000076293945,52.75,54.099998474121094,49.60264205932617,1070400
2020-07-16,54.310001373291016,55.31999969482422,53.97999954223633,54.66999816894531,50.12525939941406,722400
2020-07-17,54.77000045776367,54.77000045776367,53.91999816894531,54.15999984741211,49.657657623291016,628400
2020-07-20,53.83000183105469,54.209999084472656,52.83000183105469,53.08000183105469,48.66744613647461,865400
2020-07-21,53.27000045776367,54.04999923706055,53.18000030517578,53.599998474121094,49.144203186035156,775400
2020-07-22,53.52000045776367,53.970001220703125,53.09000015258789,53.54999923706055,49.09836959838867,596700
2020-07-23,53.130001068115234,54.59000015258789,53.130001068115234,53.849998474121094,49.3734245300293,1015500
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,48.34653091430664,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,47.97062301635742,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,46.88870620727539,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,47.631370544433594,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,46.696170806884766,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,46.641151428222656,1166900
