Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,46.71316909790039,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,47.3288459777832,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,47.3376350402832,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,47.03860092163086,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,45.74565505981445,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,45.62250900268555,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,44.46149826049805,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,45.710472106933594,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,46.33729553222656,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,45.88448715209961,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,45.991031646728516,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,45.93776321411133,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,44.588218688964844,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,44.650360107421875,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,43.39848709106445,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,43.82466506958008,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,44.277462005615234,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,45.21859359741211,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,46.24851608276367,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,46.54150390625,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,47.1718864440918,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,47.18964385986328,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,49.711151123046875,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,49.862091064453125,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,50.20835494995117,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,50.16395568847656,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,51.034053802490234,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,50.23499298095703,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,51.22938919067383,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,50.14620590209961,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,48.494781494140625,4732100
