Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,53.74715805053711,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,53.15237808227539,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,53.445037841796875,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,53.728271484375,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,54.29472732543945,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,54.33248519897461,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,54.55907440185547,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,54.86118698120117,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,55.47483444213867,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,55.79582977294922,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,56.77769088745117,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,56.607757568359375,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,56.96650314331055,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,57.344146728515625,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,56.324527740478516,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,56.324527740478516,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,56.39060974121094,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,55.77695083618164,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,55.635337829589844,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,54.40802001953125,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,52.869144439697266,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,52.5103874206543,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,53.407283782958984,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,54.020938873291016,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,54.37969207763672,938400
