Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.3700008392334,29.670000076293945,29.139999389648438,29.639999389648438,24.288679122924805,2168600
2020-01-03,29.18000030517578,29.280000686645508,28.739999771118164,29.059999465942383,23.813392639160156,1862600
2020-01-06,28.75,28.8799991607666,28.530000686645508,28.690000534057617,23.51019287109375,2358000
2020-01-07,28.559999465942383,28.889999389648438,28.3799991607666,28.65999984741211,23.485607147216797,1767900
2020-01-08,28.719999313354492,29.1200008392334,28.690000534057617,28.90999984741211,23.690475463867188,1689100
2020-01-09,29.18000030517578,29.18000030517578,28.739999771118164,28.8700008392334,23.65769386291504,1426400
2020-01-10,28.8700008392334,29.209999084472656,28.6299991607666,28.719999313354492,23.53478240966797,1480600
2020-01-13,28.809999465942383,29.09000015258789,28.639999389648438,29.030000686645508,23.7888126373291,1398800
2020-01-14,29.09000015258789,29.110000610351562,28.780000686645508,28.850000381469727,23.641307830810547,1602300
2020-01-15,28.510000228881836,28.770000457763672,28.399999618530273,28.56999969482422,23.4118595123291,1126600
2020-01-16,28.81999969482422,29.18000030517578,28.780000686645508,29.139999389648438,23.87894630432129,1477300
2020-01-17,29.229999542236328,29.6299991607666,29.209999084472656,29.3700008392334,24.067424774169922,1457600
2020-01-21,29.15999984741211,29.15999984741211,28.579999923706055,28.829999923706055,23.62491798400879,3084000
2020-01-22,28.90999984741211,29.020000457763672,28.530000686645508,28.670000076293945,23.493804931640625,1101700
2020-01-23,28.5,28.780000686645508,27.799999237060547,28.670000076293945,23.493804931640625,1732400
2020-01-24,28.700000762939453,28.700000762939453,27.760000228881836,28.100000381469727,23.026714324951172,1609300
2020-01-27,27.3799991607666,27.56999969482422,26.969999313354492,27.049999237060547,22.166282653808594,1821400
2020-01-28,27.34000015258789,27.809999465942383,27.190000534057617,27.34000015258789,22.4039306640625,1542000
2020-01-29,27.450000762939453,27.950000762939453,27.399999618530273,27.540000915527344,22.567819595336914,1639400
2020-01-30,27.0,27.479999542236328,26.719999313354492,27.459999084472656,22.73756217956543,2547400
2020-01-31,27.059999465942383,27.209999084472656,26.420000076293945,26.690000534057617,22.099987030029297,3409100
2020-02-03,26.84000015258789,27.329999923706055,26.780000686645508,27.030000686645508,22.381513595581055,1848200
2020-02-04,27.649999618530273,27.850000381469727,27.3799991607666,27.649999618530273,22.89488410949707,2891300
2020-02-05,29.489999771118164,30.209999084472656,28.5,30.209999084472656,25.014631271362305,3238800
2020-02-06,30.520000457763672,30.56999969482422,29.239999771118164,29.450000762939453,24.38533592224121,2227600
2020-02-07,29.020000457763672,29.540000915527344,28.989999771118164,29.459999084472656,24.39361572265625,2025100
2020-02-10,29.329999923706055,29.43000030517578,29.0,29.350000381469727,24.302532196044922,1634300
2020-02-11,29.489999771118164,29.950000762939453,29.450000762939453,29.649999618530273,24.55093765258789,1524600
2020-02-12,30.0,30.420000076293945,29.899999618530273,30.190000534057617,24.99807357788086,2564800
