Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,86.63150787353516,4485600
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,83.88846588134766,6388400
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,85.96379852294922,8581000
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,85.14269256591797,5929200
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,83.52754211425781,6815300
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,87.98499298095703,7107800
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,88.66173553466797,6599300
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,94.40950012207031,7542900
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,94.0215072631836,7069200
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,94.45462799072266,3235500
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,97.79319763183594,5032300
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,95.86222076416016,4225600
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,98.62330627441406,5950300
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,102.34086608886719,7617500
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,98.3345947265625,5329600
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,96.45775604248047,4519700
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,96.40362548828125,2954600
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,93.7147216796875,16508000
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,97.28788757324219,6088600
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,99.14666748046875,4340700
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,101.05957794189453,4904700
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,101.1498031616211,4929800
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,99.02033996582031,4769600
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,97.65784454345703,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,100.79790496826172,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,100.84300994873047,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,102.48523712158203,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,102.2867202758789,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,104.51544189453125,4266900
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,108.44052124023438,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,107.72771453857422,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,107.50210571289062,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,108.22398376464844,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,109.1263198852539,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,112.97017669677734,6320900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,111.72744750976562,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,108.51629638671875,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,107.65458679199219,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,106.57511901855469,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,104.42530822753906,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,106.50255584716797,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,107.42778778076172,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,110.96548461914062,8705900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,108.3893051147461,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,107.80876922607422,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,110.42121887207031,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,108.81565856933594,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,110.23978424072266,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,111.00176239013672,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,109.50505065917969,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,108.85193634033203,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,107.04682159423828,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,106.03993225097656,4953400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,107.17379760742188,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,108.13533020019531,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,107.28266143798828,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,106.40277862548828,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,109.35992431640625,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,111.05619049072266,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,110.21257781982422,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,108.59795379638672,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,108.6795883178711,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,106.14878845214844,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,107.5547866821289,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,108.7884521484375,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,107.90856170654297,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,108.0536880493164,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,108.16253662109375,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,107.09217071533203,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,106.76559448242188,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,106.94702911376953,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,107.8178482055664,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,107.6999282836914,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,108.92451477050781,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,110.3667984008789,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,110.62078094482422,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,110.3667984008789,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,108.68864440917969,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,109.03337097167969,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,111.70024871826172,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,110.98361206054688,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,112.21726989746094,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,111.29202270507812,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,111.8363037109375,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,112.1900405883789,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,113.0064697265625,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,114.1856689453125,3267100
