Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,184.50489807128906,482900
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,185.49314880371094,426100
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,186.47325134277344,478300
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,186.42379760742188,744800
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,187.1568145751953,883700
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,188.23565673828125,521500
2020-02-14,228.99000549316406,233.0,228.64999389648438,232.82000732421875,191.74412536621094,607600
2020-02-18,233.08999633789062,233.3699951171875,230.64999389648438,231.75999450683594,190.87107849121094,643100
2020-02-19,231.35000610351562,231.35000610351562,218.44000244140625,218.8000030517578,180.19764709472656,2025300
2020-02-20,218.77999877929688,222.60000610351562,218.30999755859375,222.3800048828125,183.14598083496094,1110500
2020-02-21,221.83999633789062,227.3800048828125,221.77999877929688,225.77000427246094,185.9379425048828,1379200
2020-02-24,225.22999572753906,227.6999969482422,224.07000732421875,226.47000122070312,186.51441955566406,1636000
2020-02-25,226.25999450683594,227.1699981689453,219.33999633789062,220.8800048828125,181.91064453125,1644600
2020-02-26,219.8800048828125,229.9600067138672,219.0,228.22999572753906,187.96388244628906,1829700
2020-02-27,227.4600067138672,229.02999877929688,211.19000244140625,211.30999755859375,174.02906799316406,1764900
2020-02-28,208.75,212.6999969482422,204.39999389648438,209.1199951171875,172.2253875732422,2460300
2020-03-02,210.33999633789062,219.8000030517578,209.94000244140625,219.25,180.5682373046875,1548300
2020-03-03,218.1699981689453,221.1300048828125,213.9499969482422,217.72000122070312,179.30812072753906,1764300
2020-03-04,220.0,226.32000732421875,219.1699981689453,226.0800018310547,186.19320678710938,968000
2020-03-05,224.08999633789062,229.5800018310547,221.63999938964844,229.05999755859375,188.6474609375,964300
2020-03-06,224.99000549316406,230.0399932861328,222.42999267578125,228.94000244140625,188.54864501953125,1084000
2020-03-09,220.6999969482422,227.7899932861328,220.0,223.55999755859375,184.1178436279297,1697100
2020-03-10,226.83999633789062,229.9600067138672,218.5399932861328,229.88999938964844,189.33102416992188,1511500
2020-03-11,226.0500030517578,228.0,220.05999755859375,220.44000244140625,181.54827880859375,1575500
2020-03-12,211.00999450683594,218.58999633789062,201.19000244140625,201.50999450683594,165.95802307128906,2334400
2020-03-13,206.22000122070312,213.4499969482422,202.77000427246094,211.33999633789062,175.79861450195312,2419500
2020-03-16,199.69000244140625,206.0,186.8000030517578,186.97000122070312,155.52691650390625,2003900
2020-03-17,191.36000061035156,205.7899932861328,190.49000549316406,198.36000061035156,165.00144958496094,1744200
2020-03-18,190.69000244140625,203.39999389648438,187.05999755859375,189.9600067138672,158.01409912109375,2085800
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,156.0509796142578,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,142.42562866210938,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,133.5999298095703,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,140.28782653808594,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,146.85096740722656,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,156.19236755371094,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,159.31173706054688,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,167.72154235839844,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,165.20941162109375,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,163.5540313720703,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,160.43467712402344,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,161.4412384033203,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,169.4683380126953,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,164.08644104003906,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,165.59205627441406,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,173.5110626220703,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,167.5551300048828,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,170.41661071777344,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,162.4560546875,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,161.3413848876953,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,163.43756103515625,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,160.80905151367188,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,158.79600524902344,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,160.55113220214844,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,155.9677734375,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,155.7432098388672,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,160.50958251953125,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,158.8874969482422,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,155.3189697265625,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,154.26254272460938,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,153.3558807373047,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,150.6357879638672,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,149.26327514648438,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,146.4766387939453,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,152.64881896972656,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,158.33018493652344,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,155.49365234375,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,148.45639038085938,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,146.90087890625,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,148.89724731445312,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,146.3768310546875,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,152.52401733398438,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,152.70704650878906,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,152.98985290527344,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,152.03323364257812,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,155.1110076904297,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,160.11029052734375,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,163.84521484375,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,167.35552978515625,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,168.64486694335938,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,170.3334503173828,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,172.80398559570312,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,172.9870147705078,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,166.8980255126953,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,171.66441345214844,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,171.92225646972656,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,175.82351684570312,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,170.915771484375,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,162.98011779785156,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,165.11476135253906,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,167.40066528320312,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,167.123291015625,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,166.1988525390625,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,164.94664001464844,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,160.17312622070312,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,159.90420532226562,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,158.19818115234375,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,159.215087890625,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,160.54290771484375,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,159.07220458984375,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,160.6017608642578,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,161.26564025878906,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,167.3754119873047,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,167.5435028076172,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,165.16514587402344,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,163.42550659179688,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,162.50106811523438,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,164.19029235839844,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,163.4003448486328,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,162.10604858398438,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,162.9044952392578,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,162.03045654296875,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,158.31585693359375,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,161.61024475097656,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,157.82000732421875,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,157.0216064453125,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,158.25704956054688,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,157.17291259765625,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,155.77781677246094,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,155.95428466796875,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,162.92967224121094,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,165.42567443847656,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,166.1568603515625,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,167.9805145263672,1761600
