Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,67.58283233642578,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,64.8785629272461,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,56.21088790893555,13082500
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,59.384090423583984,10647500
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,58.141395568847656,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,59.02455520629883,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,56.01549530029297,8312400
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,55.46058654785156,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,52.45932388305664,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,53.57697677612305,6269600
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,54.8118782043457,6921700
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,50.888370513916016,10487700
2020-06-25,63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,50.75550079345703,7432000
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,48.379512786865234,11016500
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,53.248714447021484,9412900
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,53.444122314453125,10456500
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,54.56177520751953,7979600
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,53.78019714355469,6470600
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,53.87397766113281,6075600
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,51.52925491333008,5294900
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,51.35731506347656,6884900
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,48.654300689697266,9286300
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,51.01445007324219,5824100
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.689998626708984,50.7832145690918,5124300
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,49.3798828125,5240500
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,53.09553146362305,7163100
2020-07-16,65.0,65.61000061035156,62.599998474121094,62.900001525878906,50.153316497802734,5227200
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,49.754638671875,4932300
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,48.175880432128906,5644400
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,48.59847640991211,5207900
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.029998779296875,49.45962142944336,4059700
2020-07-23,61.02000045776367,62.689998626708984,60.61000061035156,61.79999923706055,49.27622985839844,3274200
2020-07-24,61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,48.29549026489258,3115400
2020-07-27,60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,49.40380096435547,4299800
2020-07-28,61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,51.14202880859375,5328400
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,52.298179626464844,3809600
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,50.7274055480957,3311300
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.349998474121094,49.71477127075195,5134400
