Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,70.83000183105469,70.93000030517578,68.2699966430664,68.44999694824219,59.61448287963867,1350900
2020-05-29,67.80000305175781,68.62999725341797,67.1500015258789,68.08000183105469,59.29224395751953,2490100
2020-06-01,68.26000213623047,68.81999969482422,67.66000366210938,68.55999755859375,59.71027374267578,705000
2020-06-02,69.12000274658203,71.30000305175781,68.70999908447266,70.93000030517578,61.77436065673828,1076000
2020-06-03,72.02999877929688,72.98999786376953,71.2699966430664,71.8499984741211,62.57560729980469,1051700
2020-06-04,71.51000213623047,73.33999633789062,71.12999725341797,73.30999755859375,63.847145080566406,1302400
2020-06-05,76.70999908447266,77.52999877929688,74.62000274658203,76.91999816894531,66.99116516113281,1899800
2020-06-08,77.38999938964844,77.9800033569336,76.36000061035156,77.33999633789062,67.35694885253906,1174000
2020-06-09,75.37999725341797,77.5,74.63999938964844,77.0199966430664,67.0782699584961,1487800
2020-06-10,77.12000274658203,77.44999694824219,75.26000213623047,75.63999938964844,65.87639617919922,1537900
2020-06-11,72.0,72.83000183105469,66.5,66.52999877929688,57.94231033325195,1976900
2020-06-12,68.87999725341797,70.11000061035156,67.75,69.62999725341797,61.24979019165039,1199300
2020-06-15,67.13999938964844,70.1500015258789,66.33999633789062,69.5999984741211,61.223388671875,1027000
2020-06-16,72.45999908447266,73.41999816894531,69.94999694824219,71.55999755859375,62.947509765625,1007700
2020-06-17,72.11000061035156,72.1500015258789,70.27999877929688,70.5,62.015071868896484,979900
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,61.96231460571289,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,61.12664031982422,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,60.924320220947266,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,60.985897064208984,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,58.80437469482422,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,59.56966781616211,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,59.182613372802734,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,60.97707748413086,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,61.25859069824219,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,60.43171691894531,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,61.55767822265625,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,63.30817413330078,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,62.71880340576172,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,61.39053726196289,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,60.08866500854492,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,61.74239730834961,659300
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,62.82435989379883,1004500
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,64.23179626464844,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,66.17581176757812,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,66.5452651977539,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,66.75636291503906,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,65.96469116210938,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,67.03784942626953,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,67.38092803955078,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,67.2753677368164,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,67.4161148071289,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,68.98188018798828,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,67.16983032226562,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,68.11103057861328,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,65.92070770263672,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,65.64802551269531,1873700
