Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,46.439998626708984,47.86000061035156,46.209999084472656,47.81999969482422,41.866172790527344,2387400
2020-05-26,52.099998474121094,52.9900016784668,50.02000045776367,51.119998931884766,44.75531005859375,5301800
2020-05-27,53.2599983215332,53.970001220703125,51.15999984741211,51.88999938964844,45.429439544677734,4426300
2020-05-28,52.52000045776367,52.81999969482422,50.7400016784668,51.34000015258789,44.94792175292969,3907600
2020-05-29,50.369998931884766,51.54999923706055,49.16999816894531,50.66999816894531,44.361331939697266,7484100
2020-06-01,50.459999084472656,53.439998626708984,50.290000915527344,53.06999969482422,46.462528228759766,3817800
2020-06-02,53.869998931884766,55.15999984741211,53.380001068115234,54.779998779296875,47.959617614746094,3958600
2020-06-03,55.7400016784668,59.34000015258789,55.4900016784668,58.970001220703125,51.62794494628906,3951600
2020-06-04,58.470001220703125,58.970001220703125,57.220001220703125,58.709999084472656,51.40031433105469,3395600
2020-06-05,63.0,64.69000244140625,60.849998474121094,61.599998474121094,53.93050003051758,6457100
2020-06-08,62.81999969482422,63.209999084472656,61.0099983215332,61.650001525878906,53.97426986694336,4718100
2020-06-09,59.34000015258789,61.2599983215332,58.529998779296875,59.599998474121094,52.17950439453125,4256000
2020-06-10,58.95000076293945,58.95000076293945,55.459999084472656,55.77000045776367,48.826358795166016,3952400
2020-06-11,51.349998474121094,54.13999938964844,50.75,51.34000015258789,44.94792175292969,5475500
2020-06-12,54.93000030517578,55.470001220703125,51.9900016784668,55.2400016784668,48.36235809326172,3748100
2020-06-15,52.77000045776367,56.36000061035156,52.45000076293945,56.119998931884766,49.13279342651367,3187500
2020-06-16,59.720001220703125,59.77000045776367,56.369998931884766,57.63999938964844,50.46353530883789,2695100
2020-06-17,58.220001220703125,58.41999816894531,55.810001373291016,56.02000045776367,49.04523849487305,2681900
2020-06-18,55.04999923706055,56.36000061035156,54.810001373291016,55.810001373291016,48.86138153076172,2115200
2020-06-19,56.900001525878906,56.900001525878906,50.18000030517578,51.0,44.65025329589844,11173700
2020-06-22,51.959999084472656,52.65999984741211,50.59000015258789,51.380001068115234,44.982940673828125,3795900
2020-06-23,51.810001373291016,52.349998474121094,50.9900016784668,51.47999954223633,45.07048797607422,1944300
2020-06-24,50.29999923706055,50.720001220703125,47.18000030517578,49.380001068115234,43.2319450378418,3551300
2020-06-25,48.90999984741211,50.25,48.279998779296875,50.209999084472656,43.9586067199707,2619500
2020-06-26,50.08000183105469,50.68000030517578,49.41999816894531,49.7400016784668,43.547122955322266,3829800
2020-06-29,50.5,51.310001373291016,49.15999984741211,51.2599983215332,44.87788009643555,1826400
2020-06-30,51.369998931884766,52.47999954223633,50.70000076293945,51.75,45.306880950927734,2983100
2020-07-01,52.189998626708984,54.099998474121094,51.66999816894531,53.63999938964844,46.96155548095703,2569200
2020-07-02,54.88999938964844,55.25,52.380001068115234,52.630001068115234,46.077308654785156,1855200
2020-07-06,54.310001373291016,54.33000183105469,52.060001373291016,52.310001373291016,45.79714584350586,1447200
2020-07-07,51.470001220703125,51.470001220703125,49.880001068115234,49.95000076293945,43.73098373413086,2267600
2020-07-08,50.02000045776367,50.45000076293945,49.290000915527344,50.029998779296875,43.801021575927734,2562200
2020-07-09,49.7400016784668,49.900001525878906,48.040000915527344,49.20000076293945,43.07435607910156,2291300
2020-07-10,49.04999923706055,50.599998474121094,48.9900016784668,50.54999923706055,44.256282806396484,2452900
2020-07-13,50.75,51.08000183105469,49.68000030517578,50.02000045776367,43.792266845703125,2069500
2020-07-14,50.099998474121094,50.97999954223633,49.72999954223633,49.939998626708984,43.722225189208984,1973500
2020-07-15,51.529998779296875,51.689998626708984,50.18000030517578,51.040000915527344,44.68528366088867,2060600
2020-07-16,50.470001220703125,51.119998931884766,49.529998779296875,49.880001068115234,43.66969680786133,2147000
2020-07-17,50.099998474121094,51.29999923706055,49.630001068115234,50.9900016784668,44.64150619506836,2188400
2020-07-20,50.47999954223633,50.95000076293945,49.09000015258789,49.29999923706055,43.161903381347656,2455400
2020-07-21,49.9900016784668,50.470001220703125,49.38999938964844,49.47999954223633,43.31949996948242,1646700
2020-07-22,49.2400016784668,52.86000061035156,48.900001525878906,52.33000183105469,45.814659118652344,3988900
2020-07-23,51.68000030517578,52.470001220703125,51.38999938964844,51.939998626708984,45.47321319580078,2079500
2020-07-24,52.220001220703125,52.709999084472656,51.13999938964844,51.41999816894531,45.0179557800293,2221400
2020-07-27,51.16999816894531,51.310001373291016,50.130001068115234,51.0099983215332,44.65900421142578,1544500
2020-07-28,51.0099983215332,53.540000915527344,51.0,53.13999938964844,46.52381134033203,2217700
2020-07-29,53.779998779296875,54.72999954223633,53.2599983215332,54.689998626708984,47.880828857421875,2861000
2020-07-30,53.4900016784668,54.849998474121094,53.209999084472656,54.52000045776367,47.73198699951172,2112500
2020-07-31,54.31999969482422,54.5,52.72999954223633,53.560001373291016,46.89152145385742,4884800
