Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,59.249732971191406,19268738
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,59.77747344970703,23075912
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,55.622528076171875,18375003
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,57.842403411865234,19901939
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,57.14712905883789,18311494
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,61.595252990722656,18052848
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,60.08741760253906,12467218
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,64.46014404296875,15803316
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,64.45177459716797,15079672
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,61.82141876220703,11665288
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,64.39313507080078,12843345
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,63.87377166748047,10039211
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,67.27477264404297,14314108
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,65.808837890625,10657950
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,68.37214660644531,11481888
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,69.1009521484375,13876568
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,67.46744537353516,7706678
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,69.39413452148438,12155333
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,68.74911499023438,10809072
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,69.52816009521484,9145058
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,69.91349029541016,15433162
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,69.61192321777344,11675768
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,65.808837890625,17876574
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,66.99835205078125,11933890
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,67.75226593017578,8152497
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,68.2129898071289,7686451
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,70.34910583496094,12786753
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,68.00357055664062,20273560
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,67.66011810302734,13687194
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,66.46223449707031,11638878
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,65.06327819824219,9518565
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,64.38475799560547,8850255
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,65.34808349609375,7401395
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,64.60254669189453,12414922
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,63.32927703857422,12602410
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,63.99942398071289,8791672
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,65.26434326171875,10622528
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,64.66117858886719,9544660
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,65.24756622314453,10935146
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,67.05697631835938,11407585
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,66.830810546875,9367234
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,66.78054809570312,12552630
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,64.96277618408203,10591822
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,64.4098892211914,11027685
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,64.12506866455078,9000329
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,63.97430419921875,6357482
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,64.71983337402344,19146017
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,64.96277618408203,12828987
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,66.2109146118164,13180906
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,67.61824035644531,13517104
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,66.64652252197266,6269241
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,67.71875762939453,11352984
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,68.7407455444336,13675457
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,68.31352233886719,9292930
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,68.90828704833984,10413347
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,69.44440460205078,9956838
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,68.90828704833984,8846168
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,68.49781799316406,9080920
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,64.79523468017578,14303838
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,64.42372131347656,17000656
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,62.49861145019531,17684162
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,64.98941040039062,21437050
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,64.41526794433594,13983045
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,64.35615539550781,7750903
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,65.77466583251953,17691393
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,64.80366516113281,7474231
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,65.1160659790039,11428650
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,64.06063079833984,8084901
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,64.65168762207031,7583328
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,63.48649215698242,12328882
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,64.27174377441406,7230990
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,65.29339599609375,9940804
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,65.9604263305664,9948769
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,66.51768493652344,6827825
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,67.19316864013672,8058282
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,66.467041015625,6956414
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,65.79157257080078,8211394
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,64.75299835205078,7966058
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,64.78678894042969,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,65.3102798461914,8114245
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,66.07019805908203,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,67.0749740600586,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,67.04118347167969,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,67.43803405761719,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,67.04962921142578,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,66.61056518554688,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,66.51768493652344,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,65.90973663330078,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,65.09919738769531,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,66.64436340332031,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,67.28606414794922,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,66.99897766113281,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,66.69502258300781,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,67.75044250488281,12291154
