Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,54.70000076293945,54.880001068115234,54.61000061035156,54.75,45.095611572265625,4219800
2020-02-20,54.56999969482422,55.22999954223633,54.52000045776367,54.79999923706055,45.13679122924805,4906200
2020-02-21,54.52000045776367,54.689998626708984,54.04999923706055,54.54999923706055,44.93088150024414,5666000
2020-02-24,53.04999923706055,53.599998474121094,52.95000076293945,53.08000183105469,43.72010040283203,7773800
2020-02-25,53.029998779296875,53.33000183105469,50.54999923706055,50.720001220703125,41.776248931884766,10564600
2020-02-26,51.189998626708984,51.45000076293945,49.650001525878906,49.65999984741211,40.90316390991211,12018000
2020-02-27,48.70000076293945,49.58000183105469,47.5099983215332,47.52000045776367,39.1405143737793,13413900
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.439998626708984,38.25096893310547,24626100
2020-03-02,46.47999954223633,48.15999984741211,45.5099983215332,48.15999984741211,39.66767120361328,12673900
2020-03-03,47.97999954223633,49.040000915527344,45.68000030517578,46.099998474121094,37.970916748046875,13197700
2020-03-04,46.56999969482422,46.79999923706055,45.31999969482422,46.65999984741211,38.43217086791992,12095400
2020-03-05,45.29999923706055,45.29999923706055,43.130001068115234,43.779998779296875,36.06001663208008,12815800
2020-03-06,41.68000030517578,42.72999954223633,41.40999984741211,42.45000076293945,34.96453857421875,14127500
2020-03-09,38.02000045776367,39.04999923706055,35.880001068115234,36.31999969482422,29.91547966003418,17811700
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,31.826387405395508,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,29.82487678527832,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,26.036020278930664,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,30.557939529418945,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,26.826738357543945,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,27.773956298828125,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,27.1809139251709,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,27.3538875579834,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,26.826738357543945,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,23.828601837158203,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,25.698322296142578,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,26.38196563720703,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,29.800168991088867,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,29.46247100830078,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,29.89586639404297,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,28.712358474731445,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,26.61206817626953,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,27.228818893432617,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,25.99531364440918,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,28.645687103271484,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,28.712358474731445,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,29.712507247924805,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,31.712787628173828,10116700
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,30.662639617919922,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,29.8375244140625,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,27.778902053833008,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,26.487056732177734,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,29.220775604248047,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,28.545671463012695,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,27.27882957458496,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,27.71221923828125,7240400
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,27.81223487854004,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,28.33731460571289,7682200
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,29.904193878173828,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,30.545949935913086,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,32.05448913574219,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,30.420928955078125,7796400
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,29.120758056640625,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,28.729034423828125,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,27.95392608642578,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,27.678882598876953,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,28.504003524780273,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,28.962392807006836,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,27.79556655883789,7158300
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,26.378700256347656,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,24.54511260986328,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,25.97864532470703,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,25.570255279541016,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,27.470521926879883,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,26.662073135375977,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,27.553871154785156,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,27.437179565429688,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,27.445518493652344,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,29.862520217895508,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,31.35440444946289,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,30.42926788330078,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,29.63749122619629,18241700
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,30.579294204711914,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,30.52094841003418,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,32.237857818603516,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,33.3963508605957,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,35.31328582763672,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,36.263427734375,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,35.088260650634766,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,32.771263122558594,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,30.120891571044922,16095900
2020-06-12,38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,31.26271629333496,9329300
2020-06-15,35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,32.321197509765625,11284100
2020-06-16,40.41999816894531,40.5,38.380001068115234,39.34000015258789,32.787940979003906,9409400
2020-06-17,39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,32.09617233276367,7153000
2020-06-18,38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,32.14617156982422,5425900
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,32.39621353149414,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,31.854480743408203,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,32.171180725097656,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,30.729310989379883,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,31.712787628173828,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,30.05422019958496,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,30.652938842773438,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,31.049266815185547,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,30.340930938720703,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,30.265029907226562,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,31.05771255493164,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,30.003623962402344,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,29.94459342956543,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,28.856773376464844,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,30.728839874267578,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,31.05771255493164,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,30.60234832763672,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,31.740760803222656,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,31.67329978942871,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,30.383089065551758,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,29.995187759399414,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,30.863759994506836,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,30.577045440673828,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,31.00711441040039,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,31.13360595703125,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,30.492713928222656,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,30.627643585205078,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,31.79979133605957,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,31.12516975402832,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,31.066139221191406,7707300
