Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,66.88101196289062,1163400
2020-07-01,72.75,75.08000183105469,70.55000305175781,70.66999816894531,65.17488098144531,974800
2020-07-02,72.66999816894531,73.66999816894531,70.61000061035156,70.75,65.24866485595703,723400
2020-07-06,72.44999694824219,73.0199966430664,69.5999984741211,71.38999938964844,65.83889770507812,657800
2020-07-07,70.2300033569336,70.47000122070312,68.66999816894531,68.9000015258789,63.542510986328125,700200
2020-07-08,68.72000122070312,69.56999969482422,67.91000366210938,69.55000305175781,64.1419677734375,998300
2020-07-09,69.18000030517578,69.18000030517578,66.81999969482422,67.47000122070312,62.22370529174805,987300
2020-07-10,67.0,69.02999877929688,66.66000366210938,68.9800033569336,63.61630630493164,536800
2020-07-13,68.86000061035156,70.79000091552734,66.55000305175781,69.68000030517578,64.26187133789062,1115500
2020-07-14,69.0,70.63999938964844,67.81999969482422,69.95999908447266,64.52008056640625,588800
2020-07-15,72.3499984741211,74.62000274658203,71.73999786376953,74.19000244140625,68.42118072509766,1294100
2020-07-16,73.18000030517578,75.20999908447266,72.66000366210938,74.5999984741211,68.7992935180664,813800
2020-07-17,74.98999786376953,75.0,72.83000183105469,73.30999755859375,67.60961151123047,887100
2020-07-20,72.27999877929688,73.76000213623047,70.66999816894531,71.30000305175781,65.75590515136719,892700
2020-07-21,72.0,73.44000244140625,71.30999755859375,71.55999755859375,65.99567413330078,758700
2020-07-22,71.0,72.2300033569336,70.27999877929688,71.36000061035156,65.81123352050781,696100
2020-07-23,70.86000061035156,73.06999969482422,70.86000061035156,71.6500015258789,66.07868957519531,604200
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,65.89421844482422,652300
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,66.04179382324219,719800
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,65.84811401367188,540000
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,67.07469940185547,615300
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,65.55300903320312,765900
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,65.75590515136719,1086100
