Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,104.94999694824219,105.41999816894531,103.62999725341797,105.06999969482422,88.10794067382812,914400
2020-02-06,105.5,105.5,102.16999816894531,102.48999786376953,85.94445037841797,1566300
2020-02-07,102.27999877929688,102.4800033569336,99.16999816894531,99.73999786376953,83.6384048461914,1849000
2020-02-10,99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,84.61114501953125,1118600
2020-02-11,107.88999938964844,109.5,100.0,100.0999984741211,83.9402847290039,4045500
2020-02-12,99.9800033569336,100.08000183105469,96.7699966430664,98.19999694824219,82.3470230102539,2776300
2020-02-13,97.55999755859375,97.83000183105469,96.77999877929688,96.98999786376953,81.33234405517578,1374000
2020-02-14,97.2699966430664,98.79000091552734,97.0,97.70999908447266,81.93611907958984,936900
2020-02-18,97.48999786376953,97.62999725341797,95.94000244140625,97.41999816894531,81.69293975830078,1160400
2020-02-19,97.22000122070312,98.3499984741211,96.27999877929688,97.68000030517578,81.91097259521484,1124100
2020-02-20,97.55999755859375,98.98999786376953,96.9800033569336,98.87999725341797,82.91724395751953,1340000
2020-02-21,98.04000091552734,98.05999755859375,89.86000061035156,89.97000122070312,75.44563293457031,3638000
2020-02-24,87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,73.03057098388672,2284600
2020-02-25,87.44999694824219,87.66000366210938,82.62999725341797,83.01000213623047,69.60922241210938,1565900
2020-02-26,83.7699966430664,84.88999938964844,82.5,82.5,69.18155670166016,1820200
2020-02-27,81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,66.67427062988281,2369400
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,64.77909088134766,2288300
2020-03-02,77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,66.4897689819336,1485900
2020-03-03,78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,63.26129913330078,2577300
2020-03-04,76.5,77.86000061035156,75.44999694824219,77.8499984741211,65.28224182128906,2367600
2020-03-05,75.77999877929688,75.94000244140625,73.5,74.47000122070312,62.447879791259766,1286300
2020-03-06,71.88999938964844,73.8499984741211,70.93000030517578,72.75,61.00554656982422,1800600
2020-03-09,68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,55.53812789916992,2254700
2020-03-10,68.86000061035156,69.13999938964844,63.93000030517578,67.25,56.39344787597656,2008000
2020-03-11,64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,52.81277847290039,2602400
2020-03-12,58.540000915527344,59.189998626708984,53.779998779296875,53.790000915527344,45.10636901855469,2547500
2020-03-13,56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,46.1378059387207,3069000
2020-03-16,49.5,50.41999816894531,44.689998626708984,44.72999954223633,37.50898742675781,2488500
2020-03-17,45.900001525878906,48.93000030517578,44.619998931884766,46.75,39.20287322998047,3130400
2020-03-18,44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,39.26157760620117,2507100
2020-03-19,46.81999969482422,50.310001373291016,45.029998779296875,47.290000915527344,39.65571212768555,2495200
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,38.666202545166016,2739100
2020-03-23,52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,43.49632263183594,3802400
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,52.92179870605469,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,56.00770950317383,3121500
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,57.26555252075195,1758700
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,55.043365478515625,1322400
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,59.940582275390625,1841500
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,59.9992790222168,2456300
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,58.7666015625,2343100
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,59.060081481933594,1468600
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,56.13349914550781,1628400
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,59.70578384399414,1250700
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,62.39759063720703,1919200
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,62.17953109741211,1194000
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,63.454166412353516,1507900
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,62.238250732421875,1003700
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,62.60722732543945,1306900
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,59.98250961303711,1598100
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,61.22358703613281,1349700
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,63.06003952026367,1306700
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,63.46254348754883,1045800
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,60.66175079345703,1267700
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,62.17953109741211,787300
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,61.01394271850586,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,62.78330993652344,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,64.36820220947266,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,65.29061889648438,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,61.13972473144531,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,61.122802734375,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,58.1771240234375,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,58.46490478515625,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,56.8905029296875,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,55.77317810058594,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,57.880863189697266,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,58.9981803894043,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,58.06708526611328,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,55.47692108154297,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,53.19147872924805,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,54.698177337646484,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,54.85053253173828,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,57.779293060302734,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,57.533817291259766,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,58.28716278076172,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,58.23637771606445,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,56.450347900390625,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,61.41905212402344,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,62.0877685546875,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,62.180870056152344,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,62.223182678222656,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,61.50370407104492,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,62.062355041503906,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,65.3381576538086,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,65.22811889648438,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,68.44467163085938,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,71.03483581542969,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,67.04800415039062,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,64.43245697021484,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,60.166297912597656,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,62.891883850097656,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,63.916107177734375,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,65.27043914794922,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,64.88107299804688,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,63.61984634399414,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,60.386383056640625,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,61.910011291503906,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,62.443267822265625,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,60.04779815673828,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,59.55683898925781,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,59.76847457885742,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,62.460205078125,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,63.442073822021484,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,63.22201156616211,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,63.14583206176758,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,63.34897994995117,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,62.24859619140625,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,62.0115852355957,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,60.52180480957031,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,62.79032516479492,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,62.30781555175781,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,63.162750244140625,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,66.30311584472656,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,65.60903930664062,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,65.59210205078125,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,66.0237808227539,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,66.72637939453125,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,66.9972152709961,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,67.54742431640625,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,65.67674255371094,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,60.809608459472656,5159500
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,61.29208755493164,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,62.663352966308594,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,62.04543685913086,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,62.1650505065918,1111300
