Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,100.86448669433594,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,102.53911590576172,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,104.49283599853516,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,104.3667984008789,7868000
2020-06-01,116.0,117.5,115.26000213623047,117.25,105.56423950195312,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,106.29350280761719,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,106.71666717529297,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,104.48384857177734,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,106.53661346435547,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,107.18484497070312,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,106.54560852050781,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,107.3469009399414,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,104.67290496826172,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,104.09668731689453,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,105.06006622314453,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,106.35652923583984,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,106.17647552490234,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,107.39190673828125,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,107.06779479980469,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,106.01441192626953,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,105.99639892578125,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,104.81695556640625,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,106.14044952392578,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,103.74556732177734,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,105.93338012695312,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,107.65299987792969,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,108.02217102050781,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,108.83246612548828,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,109.50769805908203,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,110.03890991210938,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,110.64212036132812,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,110.27297973632812,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,111.5424575805664,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,111.68651580810547,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,112.62287139892578,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,112.09165954589844,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,112.32575988769531,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,113.10903930664062,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,112.75791931152344,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,112.6048583984375,5162300
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,113.56822204589844,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,114.3030014038086,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,114.12178039550781,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,114.44795989990234,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,115.86133575439453,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,116.25093841552734,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,119.06864929199219,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,118.79682159423828,8487000
